id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3690e92-8fd1-11eb-924d-9cd76263cbd0,genus,Eremostachys,,,Bunge,Q65899,1830,,"Fl. Altaic. 2: 414. 1830.",,,,,,,wfo-4000013745,7308709,,
84a26b0a-8fcd-11eb-924d-9cd76263cbd0,species,acanthocalyx,Eremostachys,,Boiss.,Q34430,1859,,"Diagn. Pl. Orient. II, 4: 49 1859",,,,,,446760-1,wfo-0000952589,3899160,,
84a28770-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Eremostachys,,"Beck ex Rech.f.","Q78986,Q78738",1940,,"Repert. Spec. Nov. Regni Veg. 48: 161 1940",,Q55755107,,,,446761-1,wfo-0000952590,3899153,,
84a2a3b8-8fcd-11eb-924d-9cd76263cbd0,species,adenantha,Eremostachys,,"Jaub. & Spach","Q1620034,Q274449",1850,,"Ill. Pl. Orient. 4: 13 1850",,,,,,,wfo-0000952591,3899147,,
84a2c00a-8fcd-11eb-924d-9cd76263cbd0,species,adpressa,Eremostachys,,Regel,Q62989,1886,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 9: 538 1886",,,,,,446763-1,wfo-0000952592,3899139,,
84a2dc84-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Eremostachys,,Schrenk,Q519196,1844,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 3: 211 1844",,,,,,446764-1,wfo-0000952593,3899132,,
84a314ce-8fcd-11eb-924d-9cd76263cbd0,species,albertii,Eremostachys,,Regel,Q62989,1886,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 9: 537 1886",,,,,,446765-1,wfo-0000952595,,,
84a33148-8fcd-11eb-924d-9cd76263cbd0,species,albertii,Eremostachys,,"(Regel) Popov","Q62989,Q1990021",1940,,"Novye Mem. Moskovsk. Obshch. Isp. Prir. 19: 67 1940 publ. 1941",,,,,,446766-1,wfo-0000952596,,,
84a34d86-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Eremostachys,,"Popov ex Pazij & Vved.","Q1990021,Q5481354,Q2754924",1961,,"in Fl. Uzbekist. 5: 633 1961",,,,,,,wfo-0000952597,7765841,,
84a367ee-8fcd-11eb-924d-9cd76263cbd0,species,ammophila,Eremostachys,,Rech.f.,Q78738,1982,,"in Fl. Iran. 150: 579 1982",,,,,,899806-1,wfo-0000952598,3899101,,
84a38166-8fcd-11eb-924d-9cd76263cbd0,species,andersii,Eremostachys,,Rech.f.,Q78738,1980,,"Pl. Syst. Evol. 134: 131 1980",,Q55808602,,,,446768-1,wfo-0000952599,3899092,,
84a39b10-8fcd-11eb-924d-9cd76263cbd0,species,angreni,Eremostachys,,Popov,Q1990021,1940,,"Novye Mem. Moskovsk. Obshch. Isp. Prir. 19: 75 1940 publ. 1941",,,,,,446769-1,wfo-0000952600,3899084,,
84a3b4b0-8fcd-11eb-924d-9cd76263cbd0,species,anisochila,Eremostachys,,"Pazij & Vved.","Q5481354,Q2754924",1961,,"in Fl. Uzbekist. 5: 634 1961",,,,,,446770-1,wfo-0000952601,3899078,,
84a3d030-8fcd-11eb-924d-9cd76263cbd0,species,aralensis,Eremostachys,,Bunge,Q65899,1851,,"Reliq. Bot. 266 1851",,,,,,446771-1,wfo-0000952602,3899062,,
84a3e9ee-8fcd-11eb-924d-9cd76263cbd0,species,arctiifolia,Eremostachys,,Popov,Q1990021,1926,,"Byll. Sredne-Aziatsk. Gosud. Univ. 12(Suppl.): 21 1926",,,,,,446772-1,wfo-0000952603,3899053,,
84a40604-8fcd-11eb-924d-9cd76263cbd0,species,ariana,Eremostachys,,Hedge,Q4497058,1967,,"Notes Roy. Bot. Gard. Edinburgh 27: 164 1967",,Q102418928,,,,446773-1,wfo-0000952604,3899047,,
84a43b2e-8fcd-11eb-924d-9cd76263cbd0,species,azerbaijanica,Eremostachys,,Rech.f.,Q78738,1982,,"in Fl. Iran. 150: 263 1982",,,,,,899807-1,wfo-0000952606,3899039,,
