id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
82a43b94-8fcd-11eb-924d-9cd76263cbd0,species,cordidactylus,Elleanthus,,Ackerman,1987,"Lindleyana 2: 122 1987",,,,,934105-1,wfo-0000948207,2839274,
82a45656-8fcd-11eb-924d-9cd76263cbd0,species,coriifolius,Elleanthus,,"(Rchb.f. ex Linden) Rchb.f.",1862,"Ann. Bot. Syst. 6: 478 1862",,,,,630730-1,wfo-0000948208,2839258,
82a4742e-8fcd-11eb-924d-9cd76263cbd0,species,crinipes,Elleanthus,,Rchb.f.,1881,"Otia Bot. Hamburg. 92 1881",,,,,630731-1,wfo-0000948209,2839223,
82a4908a-8fcd-11eb-924d-9cd76263cbd0,species,curtii,Elleanthus,,Schltr.,1923,"Repert. Spec. Nov. Regni Veg. Beih. 19: 79 1923",,,,,89991-2,wfo-0000948210,2839334,
82a4acb4-8fcd-11eb-924d-9cd76263cbd0,species,cynarocephalus,Elleanthus,,"(Rchb.f.) Rchb.f.",1862,"Ann. Bot. Syst. 6: 476 1862",,,,,630733-1,wfo-0000948211,2839383,
4d0f4916-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Elleanthus,,Dressler,2004,"J. Orchideenfr. 11: 146 2004",,,,,60433131-2,wfo-0000406943,2839273,
82a4e5c6-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Elleanthus,,"(Rchb.f. & Warsz.) Rchb.f.",1862,"Ann. Bot. Syst. 6: 480 1862",,,,8a7e28e8-8fcd-11eb-924d-9cd76263cbd0,630734-1,wfo-0000948213,2839373,
82a5027c-8fcd-11eb-924d-9cd76263cbd0,species,dussii,Elleanthus,,Cogn.,1910,"Symb. Antill. 6: 563 1910",,,,,89992-2,wfo-0000948214,2839359,
82a51e42-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorensis,Elleanthus,,Garay,1978,"Opera Bot., B 9(225: 1): 77 1978",,,,,630736-1,wfo-0000948215,2839340,
82a53a76-8fcd-11eb-924d-9cd76263cbd0,species,ensatus,Elleanthus,,"(Lindl.) Rchb.f.",1863,"Ann. Bot. Syst. 6: 482 1863",,,,,630737-1,wfo-0000948216,2839323,
82a55678-8fcd-11eb-924d-9cd76263cbd0,species,escobarii,Elleanthus,,Dodson,1996,"Orquideologia 20: 4 1996",,,,,300091-2,wfo-0000948217,2839309,
82a56fdc-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Elleanthus,,"(Lindl.) Rchb.f.",1862,"Ann. Bot. Syst. 6: 479 1862",,,,,630738-1,wfo-0000948218,2839285,
82a58c6a-8fcd-11eb-924d-9cd76263cbd0,species,formosus,Elleanthus,,Garay,1978,"Bot. Mus. Leafl. 26: 14 1978",,,,,89994-2,wfo-0000948219,2839246,
82a5a84e-8fcd-11eb-924d-9cd76263cbd0,species,fractiflexus,Elleanthus,,Schltr.,1921,"Repert. Spec. Nov. Regni Veg. Beih. 8: 35 1921",,,,,89995-2,wfo-0000948220,2839221,
82a5c48c-8fcd-11eb-924d-9cd76263cbd0,species,furfuraceus,Elleanthus,,"(Lindl.) Rchb.f.",1862,"Ann. Bot. Syst. 6: 480 1862",,,,,630741-1,wfo-0000948221,2839214,
82a5e264-8fcd-11eb-924d-9cd76263cbd0,species,gallipanensis,Elleanthus,,Schltr.,1919,"Repert. Spec. Nov. Regni Veg. Beih. 6: 28 1919",,,,,630742-1,wfo-0000948222,2839241,
82a61b80-8fcd-11eb-924d-9cd76263cbd0,species,gastroglottis,Elleanthus,,Schltr.,1921,"Repert. Spec. Nov. Regni Veg. Beih. 9: 46 1921",,,,,89997-2,wfo-0000948224,2839370,
82a63a98-8fcd-11eb-924d-9cd76263cbd0,species,glaucophyllus,Elleanthus,,Schltr.,1910,"Repert. Spec. Nov. Regni Veg. 8: 567 1910",,,,,89998-2,wfo-0000948225,2839357,
82a65564-8fcd-11eb-924d-9cd76263cbd0,species,glomera,Elleanthus,,Garay,1978,"Bot. Mus. Leafl. 26: 10 1978",,,,,296090-2,wfo-0000948226,2839335,
82a66f04-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Elleanthus,,"(Rchb.f.) Rchb.f.",1863,"Ann. Bot. Syst. 6: 481 1863",,,,,630746-1,wfo-0000948227,2839318,
82a68ba6-8fcd-11eb-924d-9cd76263cbd0,species,graminifolius,Elleanthus,,"(Barb.Rodr.) Løjtnant",1977,"Bot. Not. 129: 447 1977",,,,,630747-1,wfo-0000948228,2839304,
82a6a7b2-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorus,Elleanthus,,Schltr.,1920,"Repert. Spec. Nov. Regni Veg. Beih. 7: 45 1920",,,,,90000-2,wfo-0000948229,2839270,
82a6c102-8fcd-11eb-924d-9cd76263cbd0,species,haematoxanthus,Elleanthus,,"(Rchb.f. ex Linden) Rchb.f.",1863,"Ann. Bot. Syst. 6: 485 1863",,,,,630749-1,wfo-0000948230,2839255,
82a6dade-8fcd-11eb-924d-9cd76263cbd0,species,hallii,Elleanthus,,"(Rchb.f.) Rchb.f.",1863,"Ann. Bot. Syst. 6: 482 1863",,,,8a7ee85a-8fcd-11eb-924d-9cd76263cbd0,630750-1,wfo-0000948231,2839233,
82a6f708-8fcd-11eb-924d-9cd76263cbd0,species,harlingii,Elleanthus,,Garay,1953,"Svensk Bot. Tidskr. 47: 193 1953",,,,,90001-2,wfo-0000948232,2839293,
82a7131e-8fcd-11eb-924d-9cd76263cbd0,species,hirsutis,Elleanthus,,Barringer,1987,"Syst. Bot. 12: 162 1987",,,,,276448-2,wfo-0000948233,2839212,
82a7499c-8fcd-11eb-924d-9cd76263cbd0,species,hirtzii,Elleanthus,,Dodson,1994,"Orquideologia 19: 136 1994",,,,,305521-2,wfo-0000948235,2839391,
82a7642c-8fcd-11eb-924d-9cd76263cbd0,species,hookerianus,Elleanthus,,"(Barb.Rodr.) Garay",1978,"Bot. Mus. Leafl. 26: 10 1978",,,,,90002-2,wfo-0000948236,2839365,
82a782d6-8fcd-11eb-924d-9cd76263cbd0,species,hoppii,Elleanthus,,Schltr.,1924,"Repert. Spec. Nov. Regni Veg. Beih. 27: 15 1924",,,,,90003-2,wfo-0000948237,2839234,
82a79fdc-8fcd-11eb-924d-9cd76263cbd0,species,hymenophorus,Elleanthus,,"(Rchb.f.) Rchb.f.",1862,"Ann. Bot. Syst. 6: 480 1862",,,,,630754-1,wfo-0000948238,2839331,
82a7bde6-8fcd-11eb-924d-9cd76263cbd0,species,igneus,Elleanthus,,Schltr.,1921,"Repert. Spec. Nov. Regni Veg. Beih. 9: 47 1921",,,,,90004-2,wfo-0000948239,2839283,
82a7dbe6-8fcd-11eb-924d-9cd76263cbd0,species,isochiloides,Elleanthus,,Løjtnant,1977,"Bot. Not. 129: 450 1977",,,,,630756-1,wfo-0000948240,2839278,
82a7fa36-8fcd-11eb-924d-9cd76263cbd0,species,jimenezii,Elleanthus,,"(Schltr.) C.Schweinf.",1937,"Bot. Mus. Leafl. 5: 38 1937",,,,,90006-2,wfo-0000948241,2839265,
82a818d6-8fcd-11eb-924d-9cd76263cbd0,species,kalbreyeri,Elleanthus,,Garay,1968,"Caldasia 10: 232 1968",,,,,90007-2,wfo-0000948242,2839252,
82a83956-8fcd-11eb-924d-9cd76263cbd0,species,kermesinus,Elleanthus,,"(Lindl.) Rchb.f.",1862,"Ann. Bot. Syst. 6: 478 1862",,,,,630759-1,wfo-0000948243,2839228,
6d7eeb74-8fcd-11eb-924d-9cd76263cbd0,variety,aurantiacus-simplex,Elleanthus,kermesinus,"(Rchb.f.) Rchb.f.",1862,"Ann. Bot. Syst. 6: 478 1862",,,,c3da914e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000910544,,
82a858fa-8fcd-11eb-924d-9cd76263cbd0,species,killipii,Elleanthus,,Garay,1978,"Bot. Mus. Leafl. 26: 11 1978",,,,,90008-2,wfo-0000948244,2839218,
82a8920c-8fcd-11eb-924d-9cd76263cbd0,species,koehleri,Elleanthus,,Schltr.,1912,"Repert. Spec. Nov. Regni Veg. 10: 388 1912",,,,,90009-2,wfo-0000948246,2839388,
82a8b070-8fcd-11eb-924d-9cd76263cbd0,species,laetus,Elleanthus,,Schltr.,1924,"Repert. Spec. Nov. Regni Veg. Beih. 27: 16 1924",,,,,90010-2,wfo-0000948247,2839363,
82a8cd44-8fcd-11eb-924d-9cd76263cbd0,species,lancifolius,Elleanthus,,C.Presl,1827,"Reliq. Haenk. 1: 97 1827",,,,,,wfo-0000948248,2839328,
82a8e9e6-8fcd-11eb-924d-9cd76263cbd0,species,lateralis,Elleanthus,,Garay,1978,"Opera Bot., B 9(225: 1): 86 1978",,,,,630764-1,wfo-0000948249,2839314,
82a90944-8fcd-11eb-924d-9cd76263cbd0,species,laxifoliatus,Elleanthus,,Schltr.,1921,"Repert. Spec. Nov. Regni Veg. Beih. 9: 48 1921",,,,,90012-2,wfo-0000948250,2839298,
82a92546-8fcd-11eb-924d-9cd76263cbd0,species,laxus,Elleanthus,,Schltr.,1913,"Repert. Spec. Nov. Regni Veg. 12: 213 1913",,,,,90013-2,wfo-0000948251,2839329,
82a94198-8fcd-11eb-924d-9cd76263cbd0,species,leiocaulon,Elleanthus,,Schltr.,1924,"Repert. Spec. Nov. Regni Veg. Beih. 27: 130 1924",,,,,90014-2,wfo-0000948252,2839262,
82a961d2-8fcd-11eb-924d-9cd76263cbd0,species,lentii,Elleanthus,,Barringer,1985,"Brittonia 37: 286 1985",,,,,276449-2,wfo-0000948253,2839248,
82a981b2-8fcd-11eb-924d-9cd76263cbd0,species,lepidus,Elleanthus,,"(Rchb.f.) Rchb.f.",1881,"Otia Bot. Hamburg. 92 1881",,,,e4502bd4-8fcb-11eb-924d-9cd76263cbd0,630768-1,wfo-0000948254,2839354,
44642e98-8fcd-11eb-924d-9cd76263cbd0,species,ligularis,Elleanthus,,"Dressler & Bogarín",2007,"Lankesteriana 7: 539 2007",,,,,60448184-2,wfo-0000837421,2839322,
82a99dbe-8fcd-11eb-924d-9cd76263cbd0,species,lindenii,Elleanthus,,"(Rchb.f. ex Linden) Rchb.f.",1862,"Ann. Bot. Syst. 6: 477 1862",,,,,630769-1,wfo-0000948255,2839238,
30381b82-8fcd-11eb-924d-9cd76263cbd0,variety,cymbibracteus,Elleanthus,lindenii,"(Linden & Rchb.f.) Rchb.f.",1862,"Ann. Bot. Syst. 6: 477 1862",,,,,90015-2,wfo-0000794267,,
82a9b9ac-8fcd-11eb-924d-9cd76263cbd0,species,linifolius,Elleanthus,,C.Presl,1827,"Reliq. Haenk. 1: 97 1827",,,,,,wfo-0000948256,2839199,
82a9f624-8fcd-11eb-924d-9cd76263cbd0,species,longibracteatus,Elleanthus,,"(Lindl. ex Griseb.) Fawc.",1893,"Prov. List Pl. Jamaica 38 1893",,,,,90016-2,wfo-0000948258,2839253,
82a9d98c-8fcd-11eb-924d-9cd76263cbd0,species,longibracteatus,Elleanthus,,Kraenzl.,1920,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 450 1920",,,,,90017-2,wfo-0000948257,8000701,
303836ee-8fcd-11eb-924d-9cd76263cbd0,variety,latifolius,Elleanthus,longibracteatus,Cogn.,1910,"Symb. Antill. 6: 564 1910",,,,,90018-2,wfo-0000794268,2839344,
82aa1212-8fcd-11eb-924d-9cd76263cbd0,species,lupulinus,Elleanthus,,"(Lindl.) Rchb.f.",1863,"Ann. Bot. Syst. 6: 483 1863",,,,,630773-1,wfo-0000948259,2839295,
82aa2e6e-8fcd-11eb-924d-9cd76263cbd0,species,macer,Elleanthus,,Schltr.,1916,"Repert. Spec. Nov. Regni Veg. 14: 388 1916",,,,,90019-2,wfo-0000948260,2839312,
82aa49bc-8fcd-11eb-924d-9cd76263cbd0,species,maculatus,Elleanthus,,"(Lindl.) Rchb.f.",1863,"Ann. Bot. Syst. 6: 482 1863",,,,,630775-1,wfo-0000948261,2839292,
82aa68a2-8fcd-11eb-924d-9cd76263cbd0,species,magnicallosus,Elleanthus,,Garay,1953,"Svensk Bot. Tidskr. 47: 194 1953",,,,,90020-2,wfo-0000948262,2839275,
82aa8850-8fcd-11eb-924d-9cd76263cbd0,species,malpighiiflorus,Elleanthus,,"Carnevali & G.A.Romero",,"Orchids Venezuela ed. 2: 1131 2000",,,,,1019290-1,wfo-0000948263,2839260,
82aaa60a-8fcd-11eb-924d-9cd76263cbd0,species,muscicola,Elleanthus,,Schltr.,1923,"Repert. Spec. Nov. Regni Veg. Beih. 19: 10 1923",,,,,90021-2,wfo-0000948264,2839247,
82aac23e-8fcd-11eb-924d-9cd76263cbd0,species,myrosmatis,Elleanthus,,"(Rchb.f.) Rchb.f.",1862,"Ann. Bot. Syst. 6: 473 1862",,,,8a801ca2-8fcd-11eb-924d-9cd76263cbd0,630778-1,wfo-0000948265,2839225,
82aafe3e-8fcd-11eb-924d-9cd76263cbd0,species,norae,Elleanthus,,"Garay & Dunst.",1976,"Venez. Orchids Ill. 6: 110 1976",,,,,90022-2,wfo-0000948267,2839196,
82ab2454-8fcd-11eb-924d-9cd76263cbd0,species,oeconomicus,Elleanthus,,"(Rchb.f. & Warsz.) Garay & Dunst.",1979,"Orchids Venezuela 187 1979",,,,,1049679-2,wfo-0000948268,2839216,
82ab8124-8fcd-11eb-924d-9cd76263cbd0,species,oliganthus,Elleanthus,,"(Poepp. & Endl.) Rchb.f.",1863,"Ann. Bot. Syst. 6: 481 1863",,,,,630781-1,wfo-0000948269,2839360,
82ab9cf4-8fcd-11eb-924d-9cd76263cbd0,species,pallidiflavus,Elleanthus,,Schltr.,1921,"Repert. Spec. Nov. Regni Veg. Beih. 9: 48 1921",,,,,90023-2,wfo-0000948270,2839239,
c3da7588-8fcd-11eb-924d-9cd76263cbd0,species,pallidiflorus,Elleanthus,,"Schltr. ex Mansf.",1929,"Repert. Spec. Nov. Regni Veg. Beih. 57: t. 104. n. 406 1929",,,,,,wfo-0001088626,7992297,
82abb770-8fcd-11eb-924d-9cd76263cbd0,species,pastoensis,Elleanthus,,Schltr.,1924,"Repert. Spec. Nov. Regni Veg. Beih. 27: 16 1924",,,,,90024-2,wfo-0000948271,2839325,
82abd48a-8fcd-11eb-924d-9cd76263cbd0,species,petrogeiton,Elleanthus,,Schltr.,1921,"Repert. Spec. Nov. Regni Veg. Beih. 8: 35 1921",,,,,90025-2,wfo-0000948272,2839310,
82abf38e-8fcd-11eb-924d-9cd76263cbd0,species,phorcophyllus,Elleanthus,,Garay,1978,"Opera Bot., B 9(225: 1): 94 1978",,,,,630785-1,wfo-0000948273,2839287,
82ac1332-8fcd-11eb-924d-9cd76263cbd0,species,poiformis,Elleanthus,,Schltr.,1923,"Repert. Spec. Nov. Regni Veg. Beih. 19: 164 1923",,,,,276450-2,wfo-0000948274,2839272,
82ac301a-8fcd-11eb-924d-9cd76263cbd0,species,porphyrocephalus,Elleanthus,,Schltr.,1921,"Repert. Spec. Nov. Regni Veg. Beih. 9: 49 1921",,,,,90028-2,wfo-0000948275,2839257,
82ac4dd4-8fcd-11eb-924d-9cd76263cbd0,species,puber,Elleanthus,,Cogn.,1902,"Fl. Bras. 3(5): 333 1902",,,,,90029-2,wfo-0000948276,2832451,
82ac86fa-8fcd-11eb-924d-9cd76263cbd0,species,purpureus,Elleanthus,,"(Rchb.f.) Rchb.f.",1862,"Ann. Bot. Syst. 6: 478 1862",,,,,630789-1,wfo-0000948278,2839206,
82aca4a0-8fcd-11eb-924d-9cd76263cbd0,species,pusillus,Elleanthus,,Schltr.,1922,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 117 1922",,,,,630790-1,wfo-0000948279,2839306,
82acc16a-8fcd-11eb-924d-9cd76263cbd0,species,reichenbachianus,Elleanthus,,Garay,1978,"Opera Bot., B 9(225: 1): 95 1978",,,,,630791-1,wfo-0000948280,2839371,
82acddb2-8fcd-11eb-924d-9cd76263cbd0,species,rhizomatosus,Elleanthus,,Garay,1978,"Opera Bot., B 9(225: 1): 95 1978",,,,,630792-1,wfo-0000948281,2839358,
82acfa40-8fcd-11eb-924d-9cd76263cbd0,species,rhodolepis,Elleanthus,,"(Rchb.f.) Rchb.f.",1863,"Ann. Bot. Syst. 6: 482 1863",,,,8a80a492-8fcd-11eb-924d-9cd76263cbd0,630793-1,wfo-0000948282,2839337,
82ad1598-8fcd-11eb-924d-9cd76263cbd0,species,robustus,Elleanthus,,"(Rchb.f.) Rchb.f.",1862,"Ann. Bot. Syst. 6: 474 1862",,,,,630794-1,wfo-0000948283,2839320,
82ad3258-8fcd-11eb-924d-9cd76263cbd0,species,roseus,Elleanthus,,Schltr.,1921,"Repert. Spec. Nov. Regni Veg. Beih. 8: 36 1921",,,,,90031-2,wfo-0000948284,2839307,
82ad4c02-8fcd-11eb-924d-9cd76263cbd0,species,ruizii,Elleanthus,,"(Rchb.f.) Rchb.f.",1850,"Linnaea 22: 842 1850",,,,8a80e556-8fcd-11eb-924d-9cd76263cbd0,630796-1,wfo-0000948285,2839282,
82ad6ec6-8fcd-11eb-924d-9cd76263cbd0,species,scharfii,Elleanthus,,Dodson,1994,"Orquideologia 19: 137 1994",,,,,302571-2,wfo-0000948286,2839271,
82adf6b6-8fcd-11eb-924d-9cd76263cbd0,species,scopula,Elleanthus,,Schltr.,1912,"Repert. Spec. Nov. Regni Veg. 10: 457 1912",,,,,90032-2,wfo-0000948287,2839244,
c3bc464e-8fcd-11eb-924d-9cd76263cbd0,species,scopulus,Elleanthus,,Schltr.,1911,"Repert. Spec. Nov. Regni Veg. 10: 457 1911",,,,,,wfo-0001088351,,
82ae2eb0-8fcd-11eb-924d-9cd76263cbd0,species,setosus,Elleanthus,,Schltr.,1922,"Repert. Spec. Nov. Regni Veg. Beih. 10: 34 1922",,,,,90033-2,wfo-0000948289,2839213,
82ae4936-8fcd-11eb-924d-9cd76263cbd0,species,smithii,Elleanthus,,Schltr.,1920,"Repert. Spec. Nov. Regni Veg. Beih. 7: 46 1920",,,,,90034-2,wfo-0000948290,2839205,
82ae66c8-8fcd-11eb-924d-9cd76263cbd0,species,sodiroi,Elleanthus,,Schltr.,1916,"Repert. Spec. Nov. Regni Veg. 14: 387 1916",,,,,90035-2,wfo-0000948291,2839392,
82ae84be-8fcd-11eb-924d-9cd76263cbd0,species,sphaerocephalus,Elleanthus,,Schltr.,1924,"Repert. Spec. Nov. Regni Veg. Beih. 27: 17 1924",,,,,90036-2,wfo-0000948292,2839367,
82aea0de-8fcd-11eb-924d-9cd76263cbd0,species,spruceanus,Elleanthus,,Cogn.,1902,"Fl. Bras. 3(5): 332 1902",,,,,90037-2,wfo-0000948293,2839356,
