id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e39fb87a-8fd1-11eb-924d-9cd76263cbd0,genus,Evolvulus,,,L.,0,1762,,"Sp. Pl. ed. 2 : 391 (1762)",,,,,,urn:lsid:ipni.org:names:30002198-2,wfo-4000014407,2928670,,
bedeed58-8fd1-11eb-924d-9cd76263cbd0,species,acapulcensis,Evolvulus,,"Willd. ex Schult.",0,1820,,"Syst. Veg., ed. 15 bis 6: 199 (1820)",,,Q58829765,,,urn:lsid:ipni.org:names:102552-2,wfo-0001251930,8320632,,
beded084-8fd1-11eb-924d-9cd76263cbd0,species,adscendens,Evolvulus,,House,0,1906,,"Bull. Torrey Bot. Club 33: 317 (1906)",,Q55766891,Q13548538,,,urn:lsid:ipni.org:names:102553-2,wfo-0001251929,3680501,,
bf144bf6-8fd1-11eb-924d-9cd76263cbd0,species,agrestis,Evolvulus,,Schweinf.,0,1867,,"Beitr. Fl. Aethiop. : 92 (1867)",,,,,,urn:lsid:ipni.org:names:267949-1,wfo-0001252307,3679128,,
bcdc153a-8fd1-11eb-924d-9cd76263cbd0,species,albiflorus,Evolvulus,,"M.Martens & Galeotti",0,1845,,"Bull. Acad. Roy. Sci. Bruxelles 12(9): 259 (1845)",,,,,,urn:lsid:ipni.org:names:267950-1,wfo-0001248249,,,
bf04945e-8fd1-11eb-924d-9cd76263cbd0,species,alopecuroides,Evolvulus,,Mart.,0,1841,,"Flora 24(2, Beibl. 7): 96 (1841)",,,Q5862699,,,urn:lsid:ipni.org:names:267953-1,wfo-0001252197,3679102,,
a0d9aa9a-8fbe-11eb-924d-9cd76263cbd0,species,alsinodes,Evolvulus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 440. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:102554-2,wfo-0000155032,7324193,,
65c47f4e-1d4d-11ec-82c2-f14daa6f2d93,variety,argenteus,Evolvulus,alsinodes,Kuntze,,1891,,"Revis. Gen. Pl. 2: 441 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:102559-2,wfo-0001370617,,,
65c4a4ce-1d4d-11ec-82c2-f14daa6f2d93,variety,argyreus,Evolvulus,alsinodes,Kuntze,,1891,,"Revis. Gen. Pl. 2: 441 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:102560-2,wfo-0001370618,,,
44bee910-1d4d-11ec-82c2-f14daa6f2d93,form,heterotrichus,Evolvulus,alsinodes,Kuntze,,1891,,"Revis. Gen. Pl. 2: 440. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:294338-2,wfo-0001325330,,,
65c54f00-1d4d-11ec-82c2-f14daa6f2d93,variety,normalis,Evolvulus,alsinodes,Kuntze,,1891,,"Revis. Gen. Pl. 2: 440 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:102569-2,wfo-0001370622,,,
65c577a0-1d4d-11ec-82c2-f14daa6f2d93,variety,sericeus,Evolvulus,alsinodes,Kuntze,,1891,,"Revis. Gen. Pl. 2: 441 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:102570-2,wfo-0001370623,,,
dac8748a-8fd1-11eb-924d-9cd76263cbd0,species,alsinoides,Evolvulus,,L.,0,1762,,"Sp. Pl. ed. 2 : 392 (1762)",,,,db240b88-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:267957-1,wfo-0001296659,2928673,,
dbece418-8fd1-11eb-924d-9cd76263cbd0,variety,acapulcensis,Evolvulus,alsinoides,"(Willd. ex Schult.) Ooststr.",0,1934,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 14: 34 (1934)",,Q100443486,,,,urn:lsid:ipni.org:names:102556-2,wfo-0001298792,3679019,,
bedeb3d8-8fd1-11eb-924d-9cd76263cbd0,variety,adscendens,Evolvulus,alsinoides,Ooststr.,0,1934,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 14: 32 (1934)",,Q100443486,,beded084-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102557-2,wfo-0001251928,3679014,,
7e594468-1d4d-11ec-82c2-f14daa6f2d93,form,albiflorus,Evolvulus,alsinoides,Kuntze,,1898,,"Revis. Gen. Pl. 3[3]: 217. 1898 [28 Sep 1898] as alsinodes",,,Q7318442,,,urn:lsid:ipni.org:names:294348-2,wfo-0001402949,,,
3aeb0338-1d4d-11ec-82c2-f14daa6f2d93,variety,alsinoides,Evolvulus,alsinoides,L.,,1868,,"Flora Australiensis 4  1868",,,Q51414390,,,urn:lsid:ipni.org:names:167614-3,wfo-0001298929,,,
db8015d6-8fd1-11eb-924d-9cd76263cbd0,variety,angustifolius,Evolvulus,alsinoides,Torr.,0,1859,,"Rep. U.S. Mex. Bound. 2(1): 150 (1858)",,,,,,urn:lsid:ipni.org:names:102558-2,wfo-0001297963,,,
662cb762-1d4d-11ec-82c2-f14daa6f2d93,variety,argenteus,Evolvulus,alsinoides,"(R.Br.) Domin",,1928,,"Biblioth. Bot. 22(89): 542 (1928)",,,,,,urn:lsid:ipni.org:names:112841-3,wfo-0001371138,,,
beddb46a-8fd1-11eb-924d-9cd76263cbd0,variety,choisyanus,Evolvulus,alsinoides,Meisn.,0,1869,,"Fl. Bras. 7: 343 (1869)",,,Q5460282,,,urn:lsid:ipni.org:names:102561-2,wfo-0001251919,3678958,,
420c2dfe-1d4d-11ec-82c2-f14daa6f2d93,form,coeruleus,Evolvulus,alsinoides,Kuntze,,1898,,"Revis. Gen. Pl. 3(2): 217 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:294346-2,wfo-0001321749,,,
dbd85fc0-8fd1-11eb-924d-9cd76263cbd0,variety,debilis,Evolvulus,alsinoides,Ooststr.,0,1934,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 14: 33 (1934)",,Q100443486,,,,urn:lsid:ipni.org:names:102562-2,wfo-0001298630,3678945,,
dbffd7c6-8fd1-11eb-924d-9cd76263cbd0,variety,decumbens,Evolvulus,alsinoides,"(R.Br.) Ooststr.",0,1934,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 14: 38 (1934)",,,,,,urn:lsid:ipni.org:names:112872-3,wfo-0001298928,3680611,,
65c4cdaa-1d4d-11ec-82c2-f14daa6f2d93,variety,elegans,Evolvulus,alsinoides,Kuntze,,1898,,"Revis. Gen. Pl. 3(2): 216 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:102563-2,wfo-0001370619,,,
65c4f56e-1d4d-11ec-82c2-f14daa6f2d93,variety,grisebachianus,Evolvulus,alsinoides,Meisn.,,1869,,"Fl. Bras. 7: 344 (1869)",,,Q5460282,,,urn:lsid:ipni.org:names:102564-2,wfo-0001370620,,,
bede7a44-8fd1-11eb-924d-9cd76263cbd0,variety,hirsutus,Evolvulus,alsinoides,"(Lam.) Ooststr.",0,1934,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 14: 29 1934",,,,,,,wfo-0001251926,7816344,,
65c5249e-1d4d-11ec-82c2-f14daa6f2d93,variety,hirticaulis,Evolvulus,alsinoides,Torr.,,1858,,"Rep. U.S. Mex. Bound. 2(1): 150 (1858)",,,,,,urn:lsid:ipni.org:names:102565-2,wfo-0001370621,,,
bee0991e-8fd1-11eb-924d-9cd76263cbd0,variety,javanicus,Evolvulus,alsinoides,"(Blume) Ooststr.",0,1934,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 14: 39 1934",,,,,,,wfo-0001251942,7623834,,
420bfd2a-1d4d-11ec-82c2-f14daa6f2d93,form,lactiflorus,Evolvulus,alsinoides,Kuntze,,1898,,"Revis. Gen. Pl. 3(2): 217 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:294336-2,wfo-0001321747,,,
bedd97d2-8fd1-11eb-924d-9cd76263cbd0,variety,linnaeanus,Evolvulus,alsinoides,Meisn.,0,1869,,"Fl. Bras. 7: 343 (1869)",,,Q5460282,,,urn:lsid:ipni.org:names:102568-2,wfo-0001251918,3678921,,
dc00331a-8fd1-11eb-924d-9cd76263cbd0,form,rotundifolia,Evolvulus,alsinoides,"(Hayata ex Ooststr.) Yamam.",0,1925,,"Icon. Pl. Formosan., Suppl. 1: 40 1925",,,,,,,wfo-0001298931,7637313,,
dc000d18-8fd1-11eb-924d-9cd76263cbd0,variety,rotundifolius,Evolvulus,alsinoides,"Hayata ex Ooststr.",0,1934,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 14: 31 1934",,,,,,,wfo-0001298930,8383802,,
662cdef4-1d4d-11ec-82c2-f14daa6f2d93,variety,sericeus,Evolvulus,alsinoides,Benth.,,1868,,"Fl. Austral. 4: 438 (1868)",,,Q51414390,,,urn:lsid:ipni.org:names:112943-3,wfo-0001371139,,,
