id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e338bcec-8fd1-11eb-924d-9cd76263cbd0,genus,Elaterium,,,,,,,,,,,,,,wfo-4000013141,,,
ecf62fd0-8fcc-11eb-924d-9cd76263cbd0,species,amazonicum,Elaterium,,"Mart. ex Cogn.","Q77131,Q655719",1877,,"Diagn. Cucurb. Nouv. 2: 55 1877",,,,,,,wfo-0000665246,,,
ecf64fe2-8fcc-11eb-924d-9cd76263cbd0,species,biflorum,Elaterium,,D.Dietr.,Q73233,1852,,"Syn. Pl. 5: 372 1852",,,,,,292652-1,wfo-0000665247,5536745,,
ecf6d1f6-8fcc-11eb-924d-9cd76263cbd0,species,bigelovii,Elaterium,,S.Watson,Q960820,1877,,"Proc. Amer. Acad. Arts 12: 252 1877",,,,,,89477-2,wfo-0000665248,5536742,,
ecf73ede-8fcc-11eb-924d-9cd76263cbd0,species,brachystachyum,Elaterium,,DC.,Q123057,1828,,"Prodr. 3: 310 1828",,,,,,,wfo-0000665250,8404851,,
ecf75efa-8fcc-11eb-924d-9cd76263cbd0,species,carthagenense,Elaterium,,Jacq.,Q84497,1760,,"Enum. Syst. Pl. 31 1760",,,,,,292655-1,wfo-0000665251,7317457,,
ecf77cdc-8fcc-11eb-924d-9cd76263cbd0,variety,cordatum,Elaterium,carthagenense,"(Hook.f.) Svenson","Q157501,Q13423965",1935,,"Amer. J. Bot. 22: 256 1935",,Q55765886,,ecf7b4d6-8fcc-11eb-924d-9cd76263cbd0,,89479-2,wfo-0000665252,,,
ecf799f6-8fcc-11eb-924d-9cd76263cbd0,species,ciliatum,Elaterium,,Cogn.,Q655719,1877,,"Diagn. Cucurb. Nouv. 2: 54 1877",,,,,,,wfo-0000665253,5537214,,
1692f60c-8fcd-11eb-924d-9cd76263cbd0,variety,major,Elaterium,ciliatum,Cogn.,Q655719,1877,,"Diagn. Cucurb. Nouv. 2: 52, 54 1877",,,,,,,wfo-0000739692,8370455,,
ecf7b4d6-8fcc-11eb-924d-9cd76263cbd0,species,cordatum,Elaterium,,Hook.f.,Q157501,1851,,"Trans. Linn. Soc. London 20: 224 1851",,Q55760744,,,,89481-2,wfo-0000665254,5537210,,
ecf7d09c-8fcc-11eb-924d-9cd76263cbd0,species,cordifolium,Elaterium,,Moench,Q60948,1794,,"Methodus 503 1794",,,,,,292658-1,wfo-0000665255,5537207,,
ecf7f05e-8fcc-11eb-924d-9cd76263cbd0,species,coulteri,Elaterium,,A.Gray,Q347356,1853,,"Pl. Wright. 2: 61 1853",,,,,,,wfo-0000665256,5537203,,
ecf80cba-8fcc-11eb-924d-9cd76263cbd0,species,digitatum,Elaterium,,"Sessé & Moc.","Q2983613,Q2983655",1890,,"Pl. Nov. Hisp. 158 1890",,,,,,,wfo-0000665257,5537199,,
ecf82c40-8fcc-11eb-924d-9cd76263cbd0,species,filiforme,Elaterium,,Cogn.,Q655719,1877,,"Diagn. Cucurb. Nouv. 2: 53 1877",,,,,,89484-2,wfo-0000665258,5537195,,
ecf84bee-8fcc-11eb-924d-9cd76263cbd0,species,gemellum,Elaterium,,"Moc. & Sessé ex DC.","Q2983655,Q2983613,Q123057",1828,,"Prodr. 3: 310 1828",,,,,,,wfo-0000665259,5537191,,
ecf887b2-8fcc-11eb-924d-9cd76263cbd0,species,glabrum,Elaterium,,Cogn.,Q655719,1880,,"Bull. Acad. Roy. Sci. Belgique II, 49: 199 1880",,,,,,89486-2,wfo-0000665261,5537187,,
ecf8ab16-8fcc-11eb-924d-9cd76263cbd0,species,glandulosum,Elaterium,,"Sessé & Moc.","Q2983613,Q2983655",1890,,"Pl. Nov. Hisp. 158 1890",,,,,,,wfo-0000665262,5537186,,
ecf8dc3a-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Elaterium,,"(Hook. & Arn.) Cogn.","Q472639,Q730292,Q655719",1877,,"Diagn. Cucurb. Nouv. 2: 51 1877",,,,714f556e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000665263,7317966,,
ecf918b2-8fcc-11eb-924d-9cd76263cbd0,variety,ottonianum,Elaterium,gracile,Cogn.,Q655719,1881,,"Monogr. Phan. 3: 863 1881",,,,,,89488-2,wfo-0000665264,5537184,,
ecf95124-8fcc-11eb-924d-9cd76263cbd0,variety,trilobum,Elaterium,gracile,Cogn.,Q655719,1881,,"Monogr. Phan. 3: 863 1881",,,,,,89489-2,wfo-0000665265,5537182,,
ecf97672-8fcc-11eb-924d-9cd76263cbd0,species,hastatum,Elaterium,,Kunth,Q77074,1817,,"Nov. Gen. Sp. 2: 120 1817",,,,,,292666-1,wfo-0000665266,5537181,,
ecf9959e-8fcc-11eb-924d-9cd76263cbd0,species,heterophyllum,Elaterium,,Brandegee,Q1002345,1913,,"Univ. Calif. Publ. Bot. 4: 387 1913",,,,,,89491-2,wfo-0000665267,5537180,,
ecf9b2d6-8fcc-11eb-924d-9cd76263cbd0,species,longiflorum,Elaterium,,Cogn.,Q655719,1877,,"Diagn. Cucurb. Nouv. 2: 54 1877",,,,,,,wfo-0000665268,5537179,,
ecf9cdf2-8fcc-11eb-924d-9cd76263cbd0,species,longisepalum,Elaterium,,"Cogn. ex Rose","Q655719,Q1336049",1895,,"Contr. U. S. Natl. Herb. 3: 318 1895",,,,,,,wfo-0000665269,5537178,,
ecf9ea80-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllum,Elaterium,,"Standl. & Steyerm.","Q1333160,Q250148",1944,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 94 1944",,Q51433635,,,,89494-2,wfo-0000665270,5537177,,
ecfa281a-8fcc-11eb-924d-9cd76263cbd0,species,minimum,Elaterium,,S.Watson,Q960820,1877,,"Proc. Amer. Acad. Arts 12: 252 1877",,,,,,1001710-2,wfo-0000665272,5537176,,
ecfa4778-8fcc-11eb-924d-9cd76263cbd0,species,pauciflorum,Elaterium,,"Cogn. ex T.Durand & Pittier","Q655719,Q1839687,Q116003",1891,,"Bull. Soc. Roy. Bot. Belgique 30: 276 1891 publ. 1892",,,,,,292672-1,wfo-0000665273,8298514,,
