id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f13347e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Epinectria,,,"Syd. & P. Syd.",,1917,,"Annls mycol. 15(3/4): 215 (1917)",,,Q21385869,9f13347e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1865," "
56327bbc-9bac-11eb-a8a2-19ed5c03f8d3,species,meliolae,Epinectria,,"Syd. & P. Syd.",,1917,,"Annls mycol. 15(3/4): 215 (1917)",,,Q21385869,56327bbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149901," "
efc1a640-8fcc-11eb-924d-9cd76263cbd0,species,apiculatum,Epinetrum,,Troupin,0,1955,,"Bull. Jard. Bot. État Bruxelles 25: 131 (1955)",,Q55775922,Q5735521,,,urn:lsid:ipni.org:names:580804-1,wfo-0000670121,3830104,,
efc1e060-8fcc-11eb-924d-9cd76263cbd0,species,capituliflorum,Epinetrum,,"(Diels) Troupin",0,1962,,"Mém. Acad. Roy. Sci. Outre-Mer, Cl. Sci. Nat. Méd., Collect. 8vo , n.s., 13(2): 43 (1962)",,,,,,urn:lsid:ipni.org:names:580805-1,wfo-0000670122,3830094,,
efc20310-8fcc-11eb-924d-9cd76263cbd0,species,cordifolium,Epinetrum,,"Mangenot & Miege",0,1951,,"Rev. Gén. Bot. 58: 443 (1951)",,,,,,urn:lsid:ipni.org:names:580806-1,wfo-0000670123,3830086,,
efc2220a-8fcc-11eb-924d-9cd76263cbd0,species,cuneatum,Epinetrum,,Keay,0,1953,,"Kew Bull. 8: 73 (1953)",,Q43260517,,,,urn:lsid:ipni.org:names:580807-1,wfo-0000670124,3830079,,
efc25e46-8fcc-11eb-924d-9cd76263cbd0,species,delagoense,Epinetrum,,Diels,0,1910,,"Pflanzenr. , IV, 94: 96 (1910)",,,,c1ab9a6c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:580808-1,wfo-0000670126,3830721,,
efc27f3e-8fcc-11eb-924d-9cd76263cbd0,species,exellianum,Epinetrum,,Troupin,0,1955,,"Bull. Jard. Bot. État Bruxelles 25: 132 (1955)",,Q55775922,Q5735521,,,urn:lsid:ipni.org:names:580809-1,wfo-0000670127,3830731,,
efc29b86-8fcc-11eb-924d-9cd76263cbd0,species,ferrugineum,Epinetrum,,"(Diels) Keay",0,1953,,"Kew Bull. 8: 73 (1953)",,Q43260517,,,,urn:lsid:ipni.org:names:580810-1,wfo-0000670128,3830052,,
efc2b666-8fcc-11eb-924d-9cd76263cbd0,species,glabrum,Epinetrum,,"Diels ex Troupin",0,1960,,"Bull. Jard. Bot. État Bruxelles 30: 27 (1960)",,Q55775928,Q5735521,,,urn:lsid:ipni.org:names:580811-1,wfo-0000670129,3830044,,
efc2d196-8fcc-11eb-924d-9cd76263cbd0,species,mangenotii,Epinetrum,,"Guillaumet & Debray",0,1964,,"Adansonia , n.s., 4: 315 (1964)",,Q58837776,,,,urn:lsid:ipni.org:names:580812-1,wfo-0000670130,3830032,,
efc2ee7e-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Epinetrum,,"Mangenot & Miege",0,1951,,"Rev. Gén. Bot. 58: 442 (1951)",,,,,,urn:lsid:ipni.org:names:580813-1,wfo-0000670131,3830023,,
efc30b84-8fcc-11eb-924d-9cd76263cbd0,species,undulatum,Epinetrum,,Hiern,0,1896,,"Cat. Afr. Pl. 1: 21 (1896)",,,,,,urn:lsid:ipni.org:names:580814-1,wfo-0000670132,3830014,,
efc327c2-8fcc-11eb-924d-9cd76263cbd0,species,villosum,Epinetrum,,"(Exell) Troupin",0,1951,,"Fl. Congo Belge 2: 222 (1951)",,,,,,urn:lsid:ipni.org:names:580815-1,wfo-0000670133,3830001,,
