id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e36112d2-8fd1-11eb-924d-9cd76263cbd0,genus,Episcia,,,Mart.,0,1829,,"Nov. Gen. Sp. Pl. Bras. 3: 39 (1829)",,,,,,urn:lsid:ipni.org:names:30027415-2,wfo-4000013638,3172880,,
efd69226-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Episcia,,Donn.Sm.,0,1916,,"Bot. Gaz. 61: 378 (1916)",,Q55758663,Q894627,,,urn:lsid:ipni.org:names:92767-2,wfo-0000670265,3821271,,
efd6affe-8fcc-11eb-924d-9cd76263cbd0,species,adenosiphon,Episcia,,Leeuwenb.,0,1969,,"Acta Bot. Neerl. 18: 585 (1969)",,,,,,urn:lsid:ipni.org:names:92768-2,wfo-0000670266,3821254,,
efd6cd9a-8fcc-11eb-924d-9cd76263cbd0,species,andina,Episcia,,Wiehler,0,1984,,"Selbyana 7: 332 (1984)",,Q91188340,,,,urn:lsid:ipni.org:names:276614-2,wfo-0000670267,3821237,,
efd7060c-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Episcia,,Brandegee,0,1917,,"Univ. Calif. Publ. Bot. 6: 374 (1917)",,,,,,urn:lsid:ipni.org:names:92769-2,wfo-0000670269,3821221,,
efd72038-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Episcia,,Hook.,0,1848,,"Bot. Mag. 74: t. 4390 (1848)",,,Q2269599,,,urn:lsid:ipni.org:names:92770-2,wfo-0000670270,3821203,,
efd73a82-8fcc-11eb-924d-9cd76263cbd0,species,bractescens,Episcia,,Hanst.,0,1866,,"Linnaea 34: 351 (1866)",,,,,,urn:lsid:ipni.org:names:380763-1,wfo-0000670271,3821193,,
efd753d2-8fcc-11eb-924d-9cd76263cbd0,species,bryogeton,Episcia,,Leeuwenb.,0,1958,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht No. 146 (Acta Bot. Neerl. vii. Oct. 1958) 312 (Jun. 1958).",,Q100443128,,,,urn:lsid:ipni.org:names:380764-1,wfo-0000670272,3821174,,
568257fe-1d4d-11ec-82c2-f14daa6f2d93,species,buchteinii,Episcia,,Mansf.,,,,,,,,,,urn:lsid:ipni.org:names:1117131-2,wfo-0001349083,,,
efd77060-8fcc-11eb-924d-9cd76263cbd0,species,buchtienii,Episcia,,Mansf.,0,1935,,"Repert. Spec. Nov. Regni Veg. 38: 25 (1935)",,Q55754394,,,,urn:lsid:ipni.org:names:92772-2,wfo-0000670273,3821148,,
efd78d2a-8fcc-11eb-924d-9cd76263cbd0,species,chontalensis,Episcia,,Hook.,0,1871,,"Bot. Mag. 97: t. 5925 (1871)",,,Q2269599,,,urn:lsid:ipni.org:names:380766-1,wfo-0000670274,3821135,,
efd7ab0c-8fcc-11eb-924d-9cd76263cbd0,species,ciliosa,Episcia,,Hanst.,0,1864,,"Fl. Bras. 8(1): 403 (1864)",,,Q5460282,,,urn:lsid:ipni.org:names:380767-1,wfo-0000670275,3821117,,
efd7c54c-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Episcia,,"(C.V.Morton) Leeuwenb.",0,1959,,"Acta Bot. Neerl. 8: 52 (1959)",,Q55760869,,,,urn:lsid:ipni.org:names:92773-2,wfo-0000670276,3821101,,
efd7e25c-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Episcia,,Hanst.,0,1866,,"Linnaea 34: 347 (1866)",,,,b892e558-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:380769-1,wfo-0000670277,3821086,,
efd7ff62-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Episcia,,Gleason,0,1931,,"Bull. Torrey Bot. Club 58: 466 (1931)",,Q55767278,Q13548538,,,urn:lsid:ipni.org:names:307937-2,wfo-0000670278,3821059,,
efd88a4a-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Episcia,,Gleason,0,1931,,"Bull. Torrey Bot. Club 58: 467 (1931)",,Q55767278,Q13548538,,,urn:lsid:ipni.org:names:92775-2,wfo-0000670280,3821044,,
