id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e39ffd9e-8fd1-11eb-924d-9cd76263cbd0,genus,Evonymopsis,,,H.Perrier,0,1942,,"Notul. Syst. (Paris) 10: 202 (1942)",,,,,,urn:lsid:ipni.org:names:6562-1,wfo-4000014410,7265617,,
f7aa2e18-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Evonymopsis,,"(H.Perrier) H.Perrier",0,1942,,"Notul. Syst. (Paris) 10: 205 (1942)",,,,b59ab768-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:161195-1,wfo-0000684158,3792855,,
f7aa481c-8fcc-11eb-924d-9cd76263cbd0,species,humbertii,Evonymopsis,,H.Perrier,0,1942,,"Notul. Syst. (Paris) 10: 205 (1942)",,,,,,urn:lsid:ipni.org:names:161196-1,wfo-0000684159,3792847,,
f7aa6414-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Evonymopsis,,"(H.Perrier) H.Perrier",0,1942,,"Notul. Syst. (Paris) 10: 203 (1942)",,,,,,urn:lsid:ipni.org:names:161197-1,wfo-0000684160,3792837,,
bcac26f4-8fd1-11eb-924d-9cd76263cbd0,species,mexicanus,Evonymopsis,,Benth.,0,,,,,,,,,,wfo-0001247888,8023115,,
f7aaa258-8fcc-11eb-924d-9cd76263cbd0,species,obcuneata,Evonymopsis,,"(H.Perrier) H.Perrier",0,1942,,"Notul. Syst. (Paris) 10: 206 (1942)",,,,,,urn:lsid:ipni.org:names:161198-1,wfo-0000684162,3792828,,
23b81f1a-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Evonyxis,,Raf.,0,1837,,"Fl. Tellur. 2: 29 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:535029-1,wfo-0000767148,2741636,,
23b83b12-8fcd-11eb-924d-9cd76263cbd0,species,hybrida,Evonyxis,,Raf.,0,1837,,"Fl. Tellur. 2: 29 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:535030-1,wfo-0000767149,2741828,,
23b8571e-8fcd-11eb-924d-9cd76263cbd0,species,monoica,Evonyxis,,Raf.,0,1837,,"Fl. Tellur. 2: 29 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:535031-1,wfo-0000767150,2741818,,
23b870a0-8fcd-11eb-924d-9cd76263cbd0,species,undulata,Evonyxis,,Raf.,0,1837,,"Fl. Tellur. 2: 29 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:535032-1,wfo-0000767151,2741825,,
23b88efa-8fcd-11eb-924d-9cd76263cbd0,species,virginica,Evonyxis,,Raf.,0,1837,,"Fl. Tellur. 2: 29 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:535033-1,wfo-0000767152,2741829,,
ec103426-8fb8-11eb-924d-9cd76263cbd0,species,heterophylla,Evopis,,Cass.,0,1820,,"Dict. Sci. Nat., ed. 2. 16: 66 (1820)",,,,,,urn:lsid:ipni.org:names:207604-1,wfo-0000113814,3115322,,
