id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f19dd4c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Eriosphaeria,,,Sacc.,0,1875,,"Atti Soc. Veneto-Trent. Sci. Nat., Padova 4: 86 (1875)",,,,9f19dd4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1892," "
1c4ecfda-9bad-11eb-a8a2-19ed5c03f8d3,species,aggregata,Eriosphaeria,,"E. Müll. & Munk",,1964,,"Ber. schweiz. bot. Ges. 74: 57 (1964)",,,,1c4ecfda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330690," "
7dd3eb2a-9bab-11eb-a8a2-19ed5c03f8d3,species,albidomucosa,Eriosphaeria,,Rehm,0,,,,,,,7dd3eb2a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,197096," "
7dda24c2-9bab-11eb-a8a2-19ed5c03f8d3,species,alligata,Eriosphaeria,,"(Fr.) Sacc.",0,,,,,,,6563dab8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196932," "
ba36e3c8-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigua,Eriosphaeria,,Höhn.,0,1909,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 118: 1496 (1909)",,,,ba36e3c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502350," "
fa3d9098-9bac-11eb-a8a2-19ed5c03f8d3,species,analoga,Eriosphaeria,,"Sacc., E. Bommer & M. Rousseau",0,,,,,,,fa3d9098-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167861," "
7c45ab30-9bac-11eb-a8a2-19ed5c03f8d3,species,andromedae,Eriosphaeria,,"(Rehm) Sacc.",0,,,,,,,847c80da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168188," "
2b6b327a-9bac-11eb-a8a2-19ed5c03f8d3,species,anisospora,Eriosphaeria,,Saccas,,1981,invalid,"Étude de la Flore Cryptogamique des Caféirs en Afrique Centrale, (Bulletin IFCC <b>16</b>) 16: 154 (1981)",,,,2b6b327a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112312,"Nom. inval., Art. 37.1 "
7ffd016e-9bad-11eb-a8a2-19ed5c03f8d3,species,atriseda,Eriosphaeria,,"(Feltgen) Sacc. & D. Sacc.",0,,,,,,,7b79edca-9bab-11eb-a8a2-19ed5c03f8d3,,,,,167883," "
0f87686c-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Eriosphaeria,,Speg.,0,1888,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(2): 211 (1888)",,,,0f87686c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168508," "
0335c2e8-9bac-11eb-a8a2-19ed5c03f8d3,species,blumenavica,Eriosphaeria,,Henn.,0,,,,,,,0335c2e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167695," "
7c27fbf8-9bac-11eb-a8a2-19ed5c03f8d3,species,calospora,Eriosphaeria,,Speg.,0,1884,,"Anal. Soc. cient. argent. 18(6): 282 (1884)",,,,7c27fbf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168015," "
676c20c6-9bad-11eb-a8a2-19ed5c03f8d3,variety,calospora,Eriosphaeria,calospora,Speg.,0,1884,,"Anal. Soc. cient. argent. 18(6): 282 (1884)",,,,676c20c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422895," "
7c54a180-9bac-11eb-a8a2-19ed5c03f8d3,variety,infossa,Eriosphaeria,calospora,Starbäck,,,,,,,,7c54a180-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168344," "
7c035e74-9bac-11eb-a8a2-19ed5c03f8d3,species,conoidea,Eriosphaeria,,Feltgen,,,,,,,,7c035e74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167799," "
7c391ece-9bac-11eb-a8a2-19ed5c03f8d3,species,corylina,Eriosphaeria,,Mouton,,,,,,,,7c391ece-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168123," "
f9f2e4da-9bac-11eb-a8a2-19ed5c03f8d3,species,dumetorum,Eriosphaeria,,Nann.,,,,,,,,f9f2e4da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162536," "
c900f0a6-9bac-11eb-a8a2-19ed5c03f8d3,species,erysiphoides,Eriosphaeria,,Rehm,0,,,,,,,c900f0a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162372," "
753650d8-9bac-11eb-a8a2-19ed5c03f8d3,species,exigua,Eriosphaeria,,Sacc.,0,1882,,"Syll. fung. (Abellini) 1: 597 (1882)",,,,753650d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162507," "
f9fd7e40-9bac-11eb-a8a2-19ed5c03f8d3,species,fenzlii,Eriosphaeria,,Reichardt,0,1870,,"Reise Novara, Pilze, Leber- und Laubmoose 135 (1870)",,,,f9fd7e40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162957," "
0d563442-9bac-11eb-a8a2-19ed5c03f8d3,species,herbarum,Eriosphaeria,,Wehm.,,1952,,"Sydowia 6(5-6): 418 (1952)",,,Q15816855,0d563442-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297344," "
750f247c-9bac-11eb-a8a2-19ed5c03f8d3,species,horridula,Eriosphaeria,,"(Wallr.) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 599 (1882)",,,,7e4daf68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162215," "
7547938e-9bac-11eb-a8a2-19ed5c03f8d3,species,imitatrix,Eriosphaeria,,"(Berk. & Broome) Sacc.",0,,,,,,,0463bd4a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,162606," "
b2226274-9bad-11eb-a8a2-19ed5c03f8d3,species,inaequalis,Eriosphaeria,,Grove,0,1886,,"in Berlese & Voglino, J. Bot., London 24: 132 (1886)",,,,b2226274-9bad-11eb-a8a2-19ed5c03f8d3,,,,,162904," "
44677ff4-9bac-11eb-a8a2-19ed5c03f8d3,species,investans,Eriosphaeria,,"(Cooke) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 598 (1882)",,,,8be5ea96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178372," "
0d5825d6-9bac-11eb-a8a2-19ed5c03f8d3,species,macrospora,Eriosphaeria,,Wehm.,,1952,,"Sydowia 6(5-6): 420 (1952)",,,Q15816855,0d5825d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297345," "
82768556-9bac-11eb-a8a2-19ed5c03f8d3,species,membranacea,Eriosphaeria,,"(Berk. & Broome) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 598 (1882)",,,,725b384c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178993," "
1bebe164-9bac-11eb-a8a2-19ed5c03f8d3,species,nigrita,Eriosphaeria,,"(Berk. & Broome) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 599 (1882)",,,,823421ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178488," "
dfae2e0e-9bac-11eb-a8a2-19ed5c03f8d3,species,nitidula,Eriosphaeria,,Petr.,0,1921,,"Hedwigia 62: 285 (1921)",,,,dfae2e0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272357," "
82615e56-9bac-11eb-a8a2-19ed5c03f8d3,species,oenotria,Eriosphaeria,,"Sacc. & Speg.",0,1878,,"Michelia 1(no. 3): 348 (1878)",,,,82615e56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178808," "
b3cc42b6-9bad-11eb-a8a2-19ed5c03f8d3,species,pulchriseta,Eriosphaeria,,"(Peck) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: XLVII (1883)",,,,61181942-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178514," "
aec2fe18-9bad-11eb-a8a2-19ed5c03f8d3,species,raripila,Eriosphaeria,,Sacc.,0,,,,,,,aec2fe18-9bad-11eb-a8a2-19ed5c03f8d3,,,,,178312," "
1c4f10e4-9bad-11eb-a8a2-19ed5c03f8d3,species,rehmiana,Eriosphaeria,,"(Höhn.) E. Müll.",0,1962,,"Beitr. Kryptfl. Schweiz 11(2): 591 (1962)",,,,aa3d2f54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330691," "
1bee3496-9bac-11eb-a8a2-19ed5c03f8d3,species,rehmii,Eriosphaeria,,Cavara,0,,,,,,,1bee3496-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178904," "
56b6eb2c-9bac-11eb-a8a2-19ed5c03f8d3,species,robiniae,Eriosphaeria,,Beeli,,,,,,,,56b6eb2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157752," "
51274516-9bad-11eb-a8a2-19ed5c03f8d3,species,sacchari,Eriosphaeria,,"(Breda de Haan) Went",0,1898,,"De Ziektan van het Suikerriet op Java 217 (1898)",,,,500d1f76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416369," "
6d7aac54-9bac-11eb-a8a2-19ed5c03f8d3,species,salisburgensis,Eriosphaeria,,"(Niessl) Neger",0,,,,,,,5316fcf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157506," "
1c4f4514-9bad-11eb-a8a2-19ed5c03f8d3,species,scabrosa,Eriosphaeria,,"(Syd.) E. Müll.",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 591 (1962)",,,,e3977da4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330692," "
f9c33a46-9bac-11eb-a8a2-19ed5c03f8d3,species,scheremetieffiana,Eriosphaeria,,Henn.,0,,,,,,,f9c33a46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157256," "
b919cdf2-9bac-11eb-a8a2-19ed5c03f8d3,species,subtomentosa,Eriosphaeria,,Réblová,,1997,,"Czech Mycol. 50(2): 75 (1997)",,,,b919cdf2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,442324," "
6d405aae-9bac-11eb-a8a2-19ed5c03f8d3,species,vermicularia,Eriosphaeria,,"(Nees) Sacc.",0,1875,,"Gatt.Phlegm. 4: 86 (1875)",,,,fbdfb1f2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,157121," "
0e9a2c00-9bac-11eb-a8a2-19ed5c03f8d3,species,vermicularioides,Eriosphaeria,,"Sacc. & Roum.",0,1883,,"Revue mycol., Toulouse 5: 235 (1883)",,,,0e9a2c00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157432," "
f9c90f02-9bac-11eb-a8a2-19ed5c03f8d3,species,vulgaris,Eriosphaeria,,Speg.,0,1888,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(2): 211 (1888)",,,,f9c90f02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157693," "
