id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3a17d7c-8fd1-11eb-924d-9cd76263cbd0,genus,Exallage,,,Bremek.,,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect. 48(2): 140. 1952.",,,,,,34589-1,wfo-4000014430,7271171,,
8a8558de-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Exallage,,"(DC.) Bremek.",,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 142 1952",,,,,,748861-1,wfo-0000965831,2903698,,
8a857486-8fcd-11eb-924d-9cd76263cbd0,species,auricularia,Exallage,,"(L.) Bremek.",,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 142 1952",,,,,,748862-1,wfo-0000965832,2916058,,
8a85adb6-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Exallage,,"(Korth.) Bremek.",,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 142 1952",,,,919c959c-8fcd-11eb-924d-9cd76263cbd0,,748863-1,wfo-0000965834,2915807,,
8a85ced6-8fcd-11eb-924d-9cd76263cbd0,species,buruensis,Exallage,,"(Miq.) Bremek.",,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 142 1952",,,,,,748864-1,wfo-0000965835,2918104,,
8a85eb50-8fcd-11eb-924d-9cd76263cbd0,species,ciliicaulis,Exallage,,"(Miq.) Bremek.",,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 142 1952",,,,91a8e3e2-8fcd-11eb-924d-9cd76263cbd0,,748865-1,wfo-0000965836,2915976,,
8a86057c-8fcd-11eb-924d-9cd76263cbd0,species,congesta,Exallage,,"(R.Br. ex G.Don) Bremek.",,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 142 1952",,,,91aacca2-8fcd-11eb-924d-9cd76263cbd0,,748866-1,wfo-0000965837,2915789,,
8a862138-8fcd-11eb-924d-9cd76263cbd0,species,costata,Exallage,,"(Roxb.) Bremek.",,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 142 1952",,,,,,748867-1,wfo-0000965838,2915780,,
8a863b8c-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Exallage,,"(R.Br. ex Wall.) Bremek.",,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 142 1952",,,,,,748868-1,wfo-0000965839,2915816,,
8a8672b4-8fcd-11eb-924d-9cd76263cbd0,species,havilandii,Exallage,,"(King) Bremek.",,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 142 1952",,,,91c29bde-8fcd-11eb-924d-9cd76263cbd0,,748869-1,wfo-0000965841,2915760,,
