id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e341fb9a-8fd1-11eb-924d-9cd76263cbd0,genus,Elwendia,,,Boiss.,0,1844,,"Ann. Sci. Nat., Bot. , sér. 3, 1: 140 (1844)",,,Q17621119,,,urn:lsid:ipni.org:names:39959-1,wfo-4000013260,6026797,,
4c928a3e-1d4d-11ec-82c2-f14daa6f2d93,species,afghanica,Elwendia,,"(Beauverd) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1002 (2013)",,,,,,urn:lsid:ipni.org:names:77128880-1,wfo-0001335889,,,
4c92e3c6-1d4d-11ec-82c2-f14daa6f2d93,species,alata,Elwendia,,"(Pimenov & Kljuykov) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1002 (2013)",,,,,,urn:lsid:ipni.org:names:77128884-1,wfo-0001335891,,,
4c932e9e-1d4d-11ec-82c2-f14daa6f2d93,species,angreni,Elwendia,,"(Korovin) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1002 (2013)",,,,,,urn:lsid:ipni.org:names:77128886-1,wfo-0001335893,,,
4c93540a-1d4d-11ec-82c2-f14daa6f2d93,species,badachschanica,Elwendia,,"(Kamelin) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1002 (2013)",,,,,,urn:lsid:ipni.org:names:77128887-1,wfo-0001335894,,,
4c937818-1d4d-11ec-82c2-f14daa6f2d93,species,cabulica,Elwendia,,"(Bornm.) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1002 (2013)",,,,,,urn:lsid:ipni.org:names:77128888-1,wfo-0001335895,,,
4c94e7d4-1d4d-11ec-82c2-f14daa6f2d93,species,capusii,Elwendia,,"(Franch.) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1002 (2013)",,,,,,urn:lsid:ipni.org:names:77128896-1,wfo-0001335903,,,
edb755b6-8fcc-11eb-924d-9cd76263cbd0,species,caroides,Elwendia,,Boiss.,0,1844,,"Ann. Sci. Nat., Bot. , sér. 3, 1: 140 (1844)",,,Q17621119,,,urn:lsid:ipni.org:names:841578-1,wfo-0000666580,3634560,,
4c957744-1d4d-11ec-82c2-f14daa6f2d93,species,chaerophylloides,Elwendia,,"(Regel & Schmalh.) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1002 (2013)",,,,,,urn:lsid:ipni.org:names:77128900-1,wfo-0001335905,,,
4c9604de-1d4d-11ec-82c2-f14daa6f2d93,species,cylindrica,Elwendia,,"(Boiss. & Hausskn.) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1003 (2013)",,,,,,urn:lsid:ipni.org:names:77128902-1,wfo-0001335907,,,
4c965146-1d4d-11ec-82c2-f14daa6f2d93,species,fedtschenkoana,Elwendia,,"(Korovin ex Kamelin) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1003 (2013)",,,,,,urn:lsid:ipni.org:names:77128903-1,wfo-0001335908,,,
4c96daf8-1d4d-11ec-82c2-f14daa6f2d93,species,hissarica,Elwendia,,"(Korovin) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1003 (2013)",,,,,,urn:lsid:ipni.org:names:77128905-1,wfo-0001335910,,,
4c97b982-1d4d-11ec-82c2-f14daa6f2d93,species,intermedia,Elwendia,,"(Korovin) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1003 (2013)",,,,,,urn:lsid:ipni.org:names:77128907-1,wfo-0001335912,,,
4c983416-1d4d-11ec-82c2-f14daa6f2d93,species,kopetdagensis,Elwendia,,"(Geld.) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1003 (2013)",,,,,,urn:lsid:ipni.org:names:77128909-1,wfo-0001335914,,,
4c986b7a-1d4d-11ec-82c2-f14daa6f2d93,species,kuhitangi,Elwendia,,"(Nevski) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1003 (2013)",,,,,,urn:lsid:ipni.org:names:77128910-1,wfo-0001335915,,,
4c98abf8-1d4d-11ec-82c2-f14daa6f2d93,species,latiloba,Elwendia,,"(Korovin) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1003 (2013)",,,,,,urn:lsid:ipni.org:names:77128913-1,wfo-0001335916,,,
4c98dd80-1d4d-11ec-82c2-f14daa6f2d93,species,lindbergii,Elwendia,,"(Rech.f. & Riedl) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1003 (2013)",,,,,,urn:lsid:ipni.org:names:77128914-1,wfo-0001335917,,,
4c99153e-1d4d-11ec-82c2-f14daa6f2d93,species,longipes,Elwendia,,"(Freyn) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1003 (2013)",,,,,,urn:lsid:ipni.org:names:77128916-1,wfo-0001335918,,,
4c996340-1d4d-11ec-82c2-f14daa6f2d93,species,persica,Elwendia,,"(Boiss.) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1004 (2013)",,,,,,urn:lsid:ipni.org:names:77128917-1,wfo-0001335919,,,
4c99b2c8-1d4d-11ec-82c2-f14daa6f2d93,species,salsa,Elwendia,,"(Korovin) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1004 (2013)",,,,,,urn:lsid:ipni.org:names:77128918-1,wfo-0001335920,,,
4c9a4684-1d4d-11ec-82c2-f14daa6f2d93,species,sary-cheleki,Elwendia,,"(Lazkov & Kljuykov) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1004 (2013)",,,,,,urn:lsid:ipni.org:names:77128920-1,wfo-0001335922,,,
4c9a6e7a-1d4d-11ec-82c2-f14daa6f2d93,species,seravschanica,Elwendia,,"(Korovin) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1004 (2013)",,,,,,urn:lsid:ipni.org:names:77128921-1,wfo-0001335923,,,
4c9a96fc-1d4d-11ec-82c2-f14daa6f2d93,species,setacea,Elwendia,,"(Schrenk) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1004 (2013)",,,,,,urn:lsid:ipni.org:names:77128922-1,wfo-0001335924,,,
4c9abc72-1d4d-11ec-82c2-f14daa6f2d93,species,stewartiana,Elwendia,,"(Nasir) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1004 (2013)",,,,,,urn:lsid:ipni.org:names:77128923-1,wfo-0001335925,,,
4c9ae24c-1d4d-11ec-82c2-f14daa6f2d93,species,vaginata,Elwendia,,"(Korovin) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1004 (2013)",,,,,,urn:lsid:ipni.org:names:77128925-1,wfo-0001335926,,,
4c9b090c-1d4d-11ec-82c2-f14daa6f2d93,species,wolffii,Elwendia,,"(Kljuykov) Pimenov & Kljuykov",,2013,,"Pl. Syst. Evol. 299: 1004 (2013)",,,,,,urn:lsid:ipni.org:names:77128926-1,wfo-0001335927,,,
