id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3284254-8fd1-11eb-924d-9cd76263cbd0,genus,Echinolaena,,,Desv.,0,1813,,"J. Bot. Agric. 1: 75 (1813)",,,,,,urn:lsid:ipni.org:names:17977-1,wfo-4000012931,4115530,,
516bd4b0-8fcd-11eb-924d-9cd76263cbd0,species,boiviniana,Echinolaena,,A.Camus,0,1928,,"Bull. Soc. Bot. France 75: 912 (1928 publ. 1929)",,Q55757209,Q5735483,,,urn:lsid:ipni.org:names:399760-1,wfo-0000865448,4117832,,
516bf0e4-8fcd-11eb-924d-9cd76263cbd0,species,brachystachya,Echinolaena,,Kunth,0,1829,,"Révis. Gramin. 1: 54 (1829)",,,,518c54a6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:399761-1,wfo-0000865449,4117825,,
516c273a-8fcd-11eb-924d-9cd76263cbd0,species,ecuadoriana,Echinolaena,,Filg.,0,1994,,"Nordic J. Bot. 14: 379 (1994)",,Q55761605,,,,urn:lsid:ipni.org:names:303177-2,wfo-0000865451,4117813,,
516c435a-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Echinolaena,,Swallen,0,1933,,"J. Washington Acad. Sci. 23: 457 (1933)",,Q96063494,,,,urn:lsid:ipni.org:names:88263-2,wfo-0000865452,4115529,,
516c5ff2-8fcd-11eb-924d-9cd76263cbd0,species,hirta,Echinolaena,,Desv.,0,1808,,"J. Bot. (Paris) 1: 75 (1808)",,,,,,urn:lsid:ipni.org:names:399763-1,wfo-0000865453,4151651,,
516c7c12-8fcd-11eb-924d-9cd76263cbd0,species,inflexa,Echinolaena,,Chase,0,1911,,"Proc. Biol. Soc. Washington 24: 117 (1911)",,,,,,urn:lsid:ipni.org:names:88264-2,wfo-0000865454,4117801,,
516c96ca-8fcd-11eb-924d-9cd76263cbd0,species,loliacea,Echinolaena,,Kunth,0,1833,,"Enum. Pl. 1: 172 (1833)",,,,,,urn:lsid:ipni.org:names:399765-1,wfo-0000865455,4117792,,
516cb3e4-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Echinolaena,,Baker,0,1885,,"J. Linn. Soc., Bot. 21: 452 (1885)",,Q55760266,Q5946734,,,urn:lsid:ipni.org:names:399766-1,wfo-0000865456,4117788,,
516cd018-8fcd-11eb-924d-9cd76263cbd0,species,minarum,Echinolaena,,"(Nees) Pilg.",0,1931,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 246. 1931",,Q55777475,,,,urn:lsid:ipni.org:names:399767-1,wfo-0000865457,4117771,,
516cec7e-8fcd-11eb-924d-9cd76263cbd0,species,navicularis,Echinolaena,,Kunth,0,1829,,"Révis. Gramin. 1: 54 (1829)",,,,,,urn:lsid:ipni.org:names:399768-1,wfo-0000865458,4117761,,
516d0682-8fcd-11eb-924d-9cd76263cbd0,species,nemorosa,Echinolaena,,Kunth,0,1829,,"Révis. Gramin. 1: 54 (1829)",,,,28002e88-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:399769-1,wfo-0000865459,4117743,,
516d21da-8fcd-11eb-924d-9cd76263cbd0,species,oplismenoides,Echinolaena,,"(Döll) Stieber",0,1987,,"Syst. Bot. 12: 212 (1987)",,Q55765511,,,,urn:lsid:ipni.org:names:276283-2,wfo-0000865460,,,
516d597a-8fcd-11eb-924d-9cd76263cbd0,species,polystachya,Echinolaena,,Kunth,0,1816,,"Nov. Gen. Sp. 1: 119 (1816)",,,,,,urn:lsid:ipni.org:names:399770-1,wfo-0000865462,4117706,,
516d7504-8fcd-11eb-924d-9cd76263cbd0,species,procurrens,Echinolaena,,Kunth,0,1829,,"Révis. Gramin. 1: 54 (1829)",,,,5b050244-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:399771-1,wfo-0000865463,4117696,,
516d91a6-8fcd-11eb-924d-9cd76263cbd0,species,scabra,Echinolaena,,Kunth,0,1816,,"Nov. Gen. Sp. 1: 118 (1816)",,,,,,urn:lsid:ipni.org:names:399772-1,wfo-0000865464,4117689,,
516dafce-8fcd-11eb-924d-9cd76263cbd0,variety,ciliata,Echinolaena,scabra,A.St.Hil.,,1833,,"Voy. Distr. Diam. 1: 383 1833",,,,,,,wfo-0000865465,5945429,,
516dcc70-8fcd-11eb-924d-9cd76263cbd0,species,standleyi,Echinolaena,,"(Hitchc.) Stieber",0,1987,,"Syst. Bot. 12: 214 (1987)",,,,,,urn:lsid:ipni.org:names:944069-1,wfo-0000865466,4117675,,
516dfaa6-8fcd-11eb-924d-9cd76263cbd0,species,trinii,Echinolaena,,"Zoll. & Moritzi",0,1854,,"Syst. Verz. Ind. Archip. 2: 102 (1854)",,,,,,urn:lsid:ipni.org:names:399773-1,wfo-0000865467,4117666,,
