id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3812bb2-8fd1-11eb-924d-9cd76263cbd0,genus,Escobaria,,,"Britton & Rose",,1923,,"Cactaceae 4: 53. 1923. (9 Oct 1923)",,,,,,295139-2,wfo-4000014028,3084472,,
f5b22c46-8fcc-11eb-924d-9cd76263cbd0,species,aggregata,Escobaria,,"(Engelm.) Buxb.",,1951,,"Oesterr. Bot. Z. 98: 78 1951",,Q14768691,,,,133026-1,wfo-0000680605,3952608,,
f5b24988-8fcc-11eb-924d-9cd76263cbd0,species,aguirreana,Escobaria,,"(Glass & R.A.Foster) N.P.Taylor",,1983,,"Kakteen And. Sukk. 34: 185 1983",,,,,,97480-2,wfo-0000680606,3952593,,
f5b2668e-8fcc-11eb-924d-9cd76263cbd0,species,albicolumnaria,Escobaria,,Hester,,1941,,"Desert Pl. Life 13: 129 1941",,,,,,97481-2,wfo-0000680607,3084481,,
f5b284de-8fcc-11eb-924d-9cd76263cbd0,species,alversonii,Escobaria,,"(J.M.Coult.) N.P.Taylor",,1997,,"Cactaceae Consensus Init. 3: 10 1997",,,,,,1001184-1,wfo-0000680608,3084502,,
f5b29f8c-8fcc-11eb-924d-9cd76263cbd0,species,arizonica,Escobaria,,"(Engelm.) Buxb.",,1951,,"Oesterr. Bot. Z. 98: 78 1951",,Q14768691,,,,133028-1,wfo-0000680609,3952545,,
f5b2b9ea-8fcc-11eb-924d-9cd76263cbd0,species,asperispina,Escobaria,,"(Boed.) D.R.Hunt",,1978,,"Cact. Succ. J. Gr. Brit. 40: 13 1978",,,,d494ec56-8fcc-11eb-924d-9cd76263cbd0,,97483-2,wfo-0000680610,3942921,,
f5b2d4c0-8fcc-11eb-924d-9cd76263cbd0,species,bella,Escobaria,,"Britton & Rose",,1923,,"Cact. 4: 56 1923",,,,,,97484-2,wfo-0000680611,11040977,,
f5b30c60-8fcc-11eb-924d-9cd76263cbd0,species,bisbeeana,Escobaria,,"(Orcutt) Borg",,1937,,"Cacti 305 1937",,,,d495d436-8fcc-11eb-924d-9cd76263cbd0,,97485-2,wfo-0000680613,3942902,,
f5b3341a-8fcc-11eb-924d-9cd76263cbd0,species,boregui,Escobaria,,"Schmoll ex Shurly",,1935,,"Cact. J. (Croydon) 4: 11 1935",,,,,,133032-1,wfo-0000680614,3942896,,
