id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3844fae-8fd1-11eb-924d-9cd76263cbd0,genus,Ethulia,,,L.f.,0,1762,,"Dec. Pl. Hort. Upsal. : 1 (1762)",,,,,,urn:lsid:ipni.org:names:8874-1,wfo-4000014069,3091106,,
58dbf5d6-8fb4-11eb-924d-9cd76263cbd0,species,acuminata,Ethulia,,M.G.Gilbert,0,1988,,"Kew Bull. 43(2): 179 (1988)",,,,,,urn:lsid:ipni.org:names:934980-1,wfo-0000063680,3091111,,
7e2acdf0-8fb2-11eb-924d-9cd76263cbd0,species,ageratoides,Ethulia,,Spreng.,0,1826,,"Syst. Veg. 3: 458 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:205230-1,wfo-0000026103,3140656,,
1081635e-8fb2-11eb-924d-9cd76263cbd0,species,alata,Ethulia,,Sond.,0,1850,,"Linnaea 23: 60 (1850)",,,Q5976761,,,urn:lsid:ipni.org:names:205231-1,wfo-0000009022,3127462,,
32623be4-8fb5-11eb-924d-9cd76263cbd0,species,angustifolia,Ethulia,,"Bojer ex DC.",0,1836,,"Prodr. 5: 12 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:205232-1,wfo-0000075095,3091113,,
1143e6ea-8fb2-11eb-924d-9cd76263cbd0,species,aquatica,Ethulia,,"Roxb. ex DC.",0,1836,,"Prodr. 5: 114 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:205233-1,wfo-0000009245,3094607,,
74d580b2-8fb5-11eb-924d-9cd76263cbd0,species,auriculata,Ethulia,,Thunb.,0,1794,,"Prodr. Pl. Cap. 2: 141 (1800)",,,Q2712448,,,urn:lsid:ipni.org:names:205234-1,wfo-0000078307,3115613,,
57ee209a-8fb9-11eb-924d-9cd76263cbd0,species,bechioides,Ethulia,,Klatt,0,1873,,"Ann. Sci. Nat., Bot. , sér. 5, 18: 361 (1873)",,,Q17621119,,,urn:lsid:ipni.org:names:205235-1,wfo-0000117557,4206660,,
a91749f8-8fb2-11eb-924d-9cd76263cbd0,species,bicostata,Ethulia,,M.G.Gilbert,0,1988,,"Kew Bull. 43(2): 181 (1988)",,,,,,urn:lsid:ipni.org:names:934983-1,wfo-0000031092,3091112,,
dcd67c78-1d47-11ec-82c2-f14daa6f2d93,subspecies,bicostata,Ethulia,bicostata,M.G.Gilbert,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77179944-1,wfo-0000101077,,,
629a0f14-1d4d-11ec-82c2-f14daa6f2d93,subspecies,meruensis,Ethulia,bicostata,M.G.Gilbert,,1988,,"Kew Bull. 43(2): 183 (1988)",,,,,,urn:lsid:ipni.org:names:950400-1,wfo-0001365752,,,
12bb5a1c-8fbc-11eb-924d-9cd76263cbd0,species,bidentis,Ethulia,,L.,0,1767,,"Mant. Pl. : 110 (1767)",,,,,,urn:lsid:ipni.org:names:205236-1,wfo-0000138674,3086869,,
f32ff0a4-8fb6-11eb-924d-9cd76263cbd0,species,brasiliensis,Ethulia,,Link,0,1822,,"Enum. Hort. Berol. Alt. 2: 310 (1822)",,,,,,urn:lsid:ipni.org:names:205237-1,wfo-0000094867,4206635,,
1692e5da-8fb5-11eb-924d-9cd76263cbd0,species,burundiensis,Ethulia,,"M.G.Gilbert & C.Jeffrey",0,1988,,"Kew Bull. 43(2): 177 (1988)",,,,,,urn:lsid:ipni.org:names:934979-1,wfo-0000073741,3091114,,
91f2a080-8fb5-11eb-924d-9cd76263cbd0,species,conyzoides,Ethulia,,L.f.,0,1762,,"Decas Prima Plantarum Rariorum Horti Upsaliensis 1762",,,,,,urn:lsid:ipni.org:names:91257-3,wfo-0000079631,,,
b159dad6-8fb2-11eb-924d-9cd76263cbd0,species,conyzoides,Ethulia,,"Bojer ex DC.",0,1836,,"Prodr. 5: 69 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:205238-1,wfo-0000031993,8180048,,
f1b97894-8fb6-11eb-924d-9cd76263cbd0,species,conyzoides,Ethulia,,"herb.madr. ex Wall.",0,1831,,"Numer. List [Wallich] n. 3039. 1831",,,,,,urn:lsid:ipni.org:names:205239-1,wfo-0000094809,7382401,,
36c0ae8a-8fb7-11eb-924d-9cd76263cbd0,variety,angustifolia,Ethulia,conyzoides,"(Bojer ex DC.) Vatke",0,1875,,"323 1875",,,,32623be4-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000097519,6302877,,
b5be480a-1d47-11ec-82c2-f14daa6f2d93,variety,conyzoides,Ethulia,conyzoides,,,,,,,,,,,,wfo-0000052590,,,
dbabae7c-1d47-11ec-82c2-f14daa6f2d93,subspecies,conyzoides,Ethulia,conyzoides,L.f.,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77179903-1,wfo-0000099578,,,
00e2ea26-8fb7-11eb-924d-9cd76263cbd0,variety,gracilis,Ethulia,conyzoides,"(Delile) Asch. & Schweinf.",0,1887,,"Ill. Fl. Égypte: 84 (1887)",,,,166b7b5e-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0000095383,6302878,,
9f880616-8fb7-11eb-924d-9cd76263cbd0,subspecies,kraussii,Ethulia,conyzoides,"(Sch.Bip. ex Walp.) M.G.Gilbert & C.Jeffrey",0,1988,,"Kew Bull. 43(2): 173 (1988)",,,,,,urn:lsid:ipni.org:names:954477-1,wfo-0000101485,4206611,,
