id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e37368ce-8fd1-11eb-924d-9cd76263cbd0,genus,Eriopus,,,,,,,,,,,,,,wfo-4000013868,,,
151afad6-8fb4-11eb-924d-9cd76263cbd0,species,acaulis,Eriopus,,"Sch.Bip. ex Baker","Q65685,Q730330",1884,,"376 1884",,,,,,204907-1,wfo-0000059669,5397976,,
e7b892aa-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Eriopus,,"(Hampe) A.Jaeger","Q64025,Q21513395",1877,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 510 (Gen. Sp. Musc. 2: 510) 1880",,,,e8a55810-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001166510,7869405,,
e7b8b280-8fcd-11eb-924d-9cd76263cbd0,species,apiculatus,Eriopus,,"(Hook.f. & Wilson) Mitt.","Q157501,Q8014944,Q2918015",1869,,"J. Linn. Soc., Bot. 12: 393 1869",,,,,,,wfo-0001166511,7486439,,
e7b8ce82-8fcd-11eb-924d-9cd76263cbd0,variety,platyloma,Eriopus,apiculatus,"Cardot & Broth.","Q2504754,Q4348569",1923,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 63(10): 59 1923",,,,,,,wfo-0001166512,7703162,,
e7b8ec96-8fcd-11eb-924d-9cd76263cbd0,species,asplenioides,Eriopus,,"(Brid.) Besch.","Q946113,Q8078265",1880,,"Ann. Sci. Nat., Bot., sér. 6, 10: 281 1880",,,,ea1795fa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001166513,7441082,,
e7b9074e-8fcd-11eb-924d-9cd76263cbd0,species,bescherellei,Eriopus,,Thér.,Q19060997,1925,,"Revista Chilena Hist. Nat. 29: 292 1925",,,,,,,wfo-0001166514,7991168,,
e7b9227e-8fcd-11eb-924d-9cd76263cbd0,species,bonianus,Eriopus,,Besch.,Q8078265,1894,,"Bull. Soc. Bot. France 41: 83 1894",,,,,,,wfo-0001166515,7558887,,
e7b93caa-8fcd-11eb-924d-9cd76263cbd0,species,brassii,Eriopus,,E.B.Bartram,Q18205408,1952,,"Farlowia 4: 246 1952",,,,,,,wfo-0001166516,7441942,,
e7b95ad2-8fcd-11eb-924d-9cd76263cbd0,species,brownii,Eriopus,,Dixon,Q5904348,1927,,"New Zealand Inst. Bull. 3(5): 286. pl. 10: f. 11 1927",,,,,,,wfo-0001166517,8428310,,
