id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e350ab5e-8fd1-11eb-924d-9cd76263cbd0,genus,Engelhardia,,,"Lesch. ex Blume","Q1684666,Q76816",1825,,"Bijdr. Fl. Ned. Ind. 10: 528. 1825-1826. (7 Dec 1825-24 Jan 1826)",,,,,,20557-1,wfo-4000013439,7310511,,
b46021d0-8fd1-11eb-924d-9cd76263cbd0,species,apoensis,Engelhardia,,Elmer,Q1105726,,,"Leafl. Philipp. Bot. 7: 2693 1915",,,,,,,wfo-0001232555,7537523,,
d28e569a-8fd1-11eb-924d-9cd76263cbd0,species,aurifolia,Engelhardia,,Steud.,Q62821,1814,,"Nomencl. Bot. (ed. 2) 2: 412 1814",,,,,,,wfo-0001283404,8043456,,
b26fccfe-8fd1-11eb-924d-9cd76263cbd0,species,colebrookeana,Engelhardia,,"Lindl. ex Wall.","Q378629,Q730310",1832,,"Pl. Asiat. Rar. 3: 4, pl. 208 1832",,,,,,,wfo-0001229013,7965832,,
ba772f2c-8fcd-11eb-924d-9cd76263cbd0,species,fenzelii,Engelhardia,,Merr.,Q729926,1929,,"Lingnan Sci. J. 7: 300 1929",,,,,,,wfo-0001067525,7610060,,
ba714706-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Engelhardia,,Standl.,Q1333160,1927,,"Trop. Woods 12: 15 1927",,,,,,91020-2,wfo-0001067472,4205479,,
ba716330-8fcd-11eb-924d-9cd76263cbd0,species,nicaraguensis,Engelhardia,,Ant.Molina,Q6291468,1968,,"Fieldiana, Bot. 31(16): 358 1968",,,,,,91021-2,wfo-0001067473,4205476,,
d28ebb94-8fd1-11eb-924d-9cd76263cbd0,species,nudiflora,Engelhardia,,Hook.f.,Q157501,1888,,"Fl. Brit. India 5: 597 1888",,,,,,,wfo-0001283405,7465598,,
ba72a5b0-8fcd-11eb-924d-9cd76263cbd0,species,roxburghiana,Engelhardia,,Wall.,Q730310,1831,,"Pl. Asiat. Rar. 2: 85, pl. 199 (excl. fruct.) 1831",,,,,,,wfo-0001067485,8413198,,
d28ef456-8fd1-11eb-924d-9cd76263cbd0,species,selanica,Engelhardia,,Blume,Q76816,,,"Fl. Javae 2(Juglandaceae): 8",,,,,,,wfo-0001283406,7697080,,
b26fee8c-8fd1-11eb-924d-9cd76263cbd0,variety,colebrookeana,Engelhardia,spicata,"(Lindl. ex Wall.) Koord. & Valeton","Q378629,Q730310,Q4232763,Q2335410",1900,,"Bijdr. Boomsort. Java 5: 169 1900",,,,b26fccfe-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001229014,7376998,,
bd1009a8-8fd1-11eb-924d-9cd76263cbd0,variety,integra,Engelhardia,spicata,"(Kurz) Grierson & Long","Q2587569,Q5675313,Q8012083",1982,,"Notes Roy. Bot. Gard. Edinburgh 40(1): 133 1982",,Q102418428,,ee7b720c-8fcc-11eb-924d-9cd76263cbd0,,920904-1,wfo-0001248614,,,
