id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a06402ea-9bad-11eb-a8a2-19ed5c03f8d3,genus,Efibula,,,"Sheng H. Wu",,1990,,"Acta bot. fenn. 142: 21 (1990)",,,,a06402ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25473," "
7cb8583e-9bab-11eb-a8a2-19ed5c03f8d3,species,aurata,Efibula,,"(Bourdot & Galzin) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 32 (2006)",,,,3d3418d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504925," "
35193682-9bac-11eb-a8a2-19ed5c03f8d3,species,avellanea,Efibula,,"(Bres.) Sheng H. Wu",,1990,,"Acta bot. fenn. 142: 21 (1990)",,,,84e22188-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127506," "
7cb895a6-9bab-11eb-a8a2-19ed5c03f8d3,species,bubalina,Efibula,,"(Burds.) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 32 (2006)",,,,7a3af472-9bab-11eb-a8a2-19ed5c03f8d3,,,,,504926," "
7cb8e1e6-9bab-11eb-a8a2-19ed5c03f8d3,species,cordylines,Efibula,,"(G. Cunn.) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 33 (2006)",,,,b28ab888-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504927," "
ba0132e6-9bac-11eb-a8a2-19ed5c03f8d3,species,corymbata,Efibula,,"(G. Cunn.) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 33 (2006)",,,,64d83fd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504928," "
351c20e0-9bac-11eb-a8a2-19ed5c03f8d3,species,deflectens,Efibula,,"(P. Karst.) Sheng H. Wu",,1990,,"Ann. bot. fenn. 142: 23 (1990)",,,Q5696319,,,,,,127514," "
ba015e88-9bac-11eb-a8a2-19ed5c03f8d3,species,ginnsii,Efibula,,"(Sheng H. Wu) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 33 (2006)",,,,2b6528f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504929," "
351e5900-9bac-11eb-a8a2-19ed5c03f8d3,species,lutea,Efibula,,"Sheng H. Wu",,1990,,"Acta bot. fenn. 142: 23 (1990)",,,,351e5900-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127518," "
7ffb6e86-9bac-11eb-a8a2-19ed5c03f8d3,species,pallidovirens,Efibula,,"(Bourdot & Galzin) Sheng H. Wu",,1990,,"Acta bot. fenn. 142: 23 (1990)",,,,,,,,,127505," "
a9abf79a-9bad-11eb-a8a2-19ed5c03f8d3,species,rosea,Efibula,,"(Henn.) Kotir. & Saaren.",0,1993,,"Ann. bot. fenn. 30(3): 217 (1993)",,,Q5696319,897dec2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357702," "
ff4a881c-9bab-11eb-a8a2-19ed5c03f8d3,species,subodontioidea,Efibula,,"(Sheng H. Wu) Zmitr. & Spirin",,,,,,,,ff4a881c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,530814," "
62bac8c6-9bac-11eb-a8a2-19ed5c03f8d3,species,subodontoidea,Efibula,,"(Sheng H. Wu) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 33 (2006)",,,,2b963b28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530688," subodontioidea"
ba01b162-9bac-11eb-a8a2-19ed5c03f8d3,species,subquercina,Efibula,,"(Henn.) Zmitr. & Spirin",0,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 33 (2006)",,,,790ac224-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504931," "
351f8744-9bac-11eb-a8a2-19ed5c03f8d3,species,tropica,Efibula,,"Sheng H. Wu",,1990,,"Acta bot. fenn. 142: 25 (1990)",,,,351f8744-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127521," "
ba01e772-9bac-11eb-a8a2-19ed5c03f8d3,species,tuberculata,Efibula,,"(P. Karst.) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 33 (2006)",,,,509f245c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504932," "
32746d60-9bad-11eb-a8a2-19ed5c03f8d3,species,verruculosa,Efibula,,"(Hjortstam & Ryvarden) Kotir. & Saaren.",0,1993,,"Ann. bot. fenn. 30(3): 217 (1993)",,,Q5696319,2bd1a640-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357818," "
