id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e356fe64-8fd1-11eb-924d-9cd76263cbd0,genus,Entosthodon,,,Schwägr.,0,1823,,"Sp. Musc. Frond., Suppl. 2 1: 44. 1823.",,,,,,,wfo-4000013509,2674028,,
ae83a6dc-8fcd-11eb-924d-9cd76263cbd0,species,abramovae,Entosthodon,,"Fedosov & Ignatova",0,2010,,"Arctoa 19: 76 2010",,,,,,,wfo-0001040354,7600793,,
f58980a6-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Entosthodon,,"(Hampe) Fife",0,1985,,"J. Hattori Bot. Lab. 58: 192 1985",,,,ef5aa598-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194778,2674075,,
e7937bbe-8fcd-11eb-924d-9cd76263cbd0,species,acidotus,Entosthodon,,"(Taylor) Müll.Hal.",0,1851,,"Syn. Musc. Frond. 2: 597 1851",,,,,,,wfo-0001166222,9028982,,
e7939572-8fcd-11eb-924d-9cd76263cbd0,species,acutifolius,Entosthodon,,Hampe,0,1859,,"Bot. Zeitung (Berlin) 17: 198 1859",,,Q5732649,,,,wfo-0001166223,8202114,,
e793b0fc-8fcd-11eb-924d-9cd76263cbd0,species,ahnfeltii,Entosthodon,,"(Fr.) R.W.Hartm.",0,1873,,"Bry. Scand. Exsic. 14: 403 1873",,,,eb4199f8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001166224,8173000,,
e793cc90-8fcd-11eb-924d-9cd76263cbd0,species,altisetus,Entosthodon,,Herzog,0,1916,,"Biblioth. Bot. 87: 72. 29 a–d 1916",,,,,,,wfo-0001166225,7500935,,
f58bb43e-8fcd-11eb-924d-9cd76263cbd0,species,americanus,Entosthodon,,"(Lindb.) Fife",0,1985,,"J. Hattori Bot. Lab. 58: 192 1985",,,,,,,wfo-0001194797,2674100,,
e793ea22-8fcd-11eb-924d-9cd76263cbd0,species,ampliretis,Entosthodon,,"Rehmann ex Müll.Hal.",0,1899,,"Hedwigia 38: 60 1899",,,,,,,wfo-0001166226,7363192,,
e7940444-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Entosthodon,,Mitt.,0,1869,,"J. Linn. Soc., Bot. 12: 244 1869",,,,,,,wfo-0001166227,2674040,,
e794208c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Entosthodon,,"Jur. & Milde",0,1870,,"Verh. Zool.-Bot. Ges. Wien 20: 595 1870",,,,,,,wfo-0001166228,2674110,,
e7943c70-8fcd-11eb-924d-9cd76263cbd0,species,antarcticus,Entosthodon,,Müll.Hal.,0,1883,,"Bot. Jahrb. Syst. 5: 77 1883",,,Q5732642,,,,wfo-0001166229,7454056,,
e79459bc-8fcd-11eb-924d-9cd76263cbd0,species,antillarum,Entosthodon,,"Besch. ex Müll.Hal.",0,1900,,"Gen. Musc. Frond. 108 1900",,,,,,,wfo-0001166230,7454129,,
e7947776-8fcd-11eb-924d-9cd76263cbd0,species,apiahyensis,Entosthodon,,Müll.Hal.,0,1900,,"Hedwigia 39: 244 1900",,,,,,,wfo-0001166231,8327003,,
f58bce4c-8fcd-11eb-924d-9cd76263cbd0,species,apiculatopilosus,Entosthodon,,"(Cardot) Fife",0,1985,,"J. Hattori Bot. Lab. 58: 192 1985",,,,,,,wfo-0001194798,2674070,,
e794963e-8fcd-11eb-924d-9cd76263cbd0,species,apiculatus,Entosthodon,,"Schimp. ex E.Britton",0,1896,,"Bull. Torrey Bot. Club 23: 484 1896",,,Q13548538,,,,wfo-0001166232,7992355,,
e794afd4-8fcd-11eb-924d-9cd76263cbd0,species,apophysatus,Entosthodon,,"(Taylor) Mitt.",0,1859,,"J. Proc. Linn. Soc., Bot. 4: 80 1859",,,,,,,wfo-0001166233,2674095,,
e794c9c4-8fcd-11eb-924d-9cd76263cbd0,species,aristatus,Entosthodon,,"(Broth.) Paris",0,1896,,"Index Bryol. 422 1896",,,,f4bfedcc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001166234,2674079,,
e794e65c-8fcd-11eb-924d-9cd76263cbd0,species,attenuatus,Entosthodon,,"(Dicks.) Bryhn",0,1908,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim) 1908(8): 25 1908",,,,,,,wfo-0001166235,2674067,,
e7950074-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Entosthodon,,Besch.,0,1877,,"Mém. Soc. Sci. Nat. Cherbourg 21: 263 1877",,,,,,,wfo-0001166236,2674044,,
e7951ece-8fcd-11eb-924d-9cd76263cbd0,species,bartramii,Entosthodon,,Grout,0,1935,,"Moss Fl. N. Amer. 2: 79. pl. 33: A–K 1935",,,,,,,wfo-0001166237,4279023,,
e7953b48-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Entosthodon,,"(Hampe) Paris",0,1896,,"Index Bryol. 422 1896",,,,,,,wfo-0001166238,2674031,,
e7955876-8fcd-11eb-924d-9cd76263cbd0,species,bergianus,Entosthodon,,"(Hornsch.) Müll.Hal.",0,1848,,"Syn. Musc. Frond. 1: 126 1848",,,,,,,wfo-0001166239,9110615,,
