id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e35e20ae-8fd1-11eb-924d-9cd76263cbd0,genus,Epigaea,,,L.,0,1753,,"Amoen. Acad. 3: 17 (1756)",,,,,,urn:lsid:ipni.org:names:30177236-2,wfo-4000013596,2882804,,
eed9460c-8fcc-11eb-924d-9cd76263cbd0,species,asiatiea,Epigaea,,Maxim.,0,1867,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg , sér. 3, 11: 431 (1867)",,,,,,urn:lsid:ipni.org:names:328105-1,wfo-0000668622,8246212,,
eed96286-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Epigaea,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 73 (1788)",,,Q2712448,,,urn:lsid:ipni.org:names:328106-1,wfo-0000668623,4169500,,
eed980e0-8fcc-11eb-924d-9cd76263cbd0,species,gaultherioides,Epigaea,,"(Boiss.) Takht.",0,1941,,"Zametki Sist. Geogr. Rast. 10: 32 (1941)",,,,,,urn:lsid:ipni.org:names:328107-1,wfo-0000668624,4169494,,
eed9a1a6-8fcc-11eb-924d-9cd76263cbd0,species,intertexta,Epigaea,,Mulligan,0,1939,,"J. Roy. Hort. Soc. 64: 507 (1939)",,,,,,urn:lsid:ipni.org:names:328108-1,wfo-0000668625,4169483,,
eed9c604-8fcc-11eb-924d-9cd76263cbd0,species,repens,Epigaea,,L.,0,1753,,"Sp. Pl. : 395 (1753)",,,,,,urn:lsid:ipni.org:names:276605-2,wfo-0000668626,2882805,,
eeda2054-8fcc-11eb-924d-9cd76263cbd0,variety,glabrifolia,Epigaea,repens,Fernald,0,1939,,"Rhodora 41: 446 (1939)",,Q100408603,,,,urn:lsid:ipni.org:names:92372-2,wfo-0000668627,2882806,,
eeda533a-8fcc-11eb-924d-9cd76263cbd0,form,plena,Epigaea,repens,Rehder,0,1926,,"J. Arnold Arbor. 7: 244 (1926)",,Q100559577,,,,urn:lsid:ipni.org:names:92374-2,wfo-0000668628,4169455,,
98d4822c-1d4c-11ec-82c2-f14daa6f2d93,variety,repens,Epigaea,repens,,,,,,,,,,,,wfo-0001047656,,,
98e8e014-1d4c-11ec-82c2-f14daa6f2d93,form,repens,Epigaea,repens,,,,,,,,,,,,wfo-0001047705,,,
eedae5ca-8fcc-11eb-924d-9cd76263cbd0,form,rosea,Epigaea,repens,Farw.,0,1941,,"Pap. Michigan Acad. Sci. 26(1): 17 (1941)",,,,,,urn:lsid:ipni.org:names:92373-2,wfo-0000668633,4169447,,
169e86d4-8fcd-11eb-924d-9cd76263cbd0,variety,rubicunda,Epigaea,repens,D.Don,0,1837,,"Brit. Fl. Gard. 7: t. 384 (1837)",,,,,,urn:lsid:ipni.org:names:1168611-2,wfo-0000739795,6399733,,
eedb0302-8fcc-11eb-924d-9cd76263cbd0,form,rubicunda,Epigaea,repens,"(D.Don) Rehder",0,1949,,"Bibl. Cult. Trees : 534 (1949)",,,,,,urn:lsid:ipni.org:names:92375-2,wfo-0000668634,6399733,,
eedb2012-8fcc-11eb-924d-9cd76263cbd0,species,rubicunda,Epigaea,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 559 (1840)",,,,a5f061c4-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:30027039-2,wfo-0000668635,4169420,,
