id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e321d40a-8fd1-11eb-924d-9cd76263cbd0,genus,Eatonella,,,A.Gray,Q347356,,,,,,,,,8722-1,wfo-4000012853,3101179,,
517137f4-8fb2-11eb-924d-9cd76263cbd0,species,congdonii,Eatonella,,A.Gray,Q347356,1883,,"Proc. Amer. Acad. Arts 19 20 1883",,,,,,86518-2,wfo-0000020318,5389486,,
88be28cc-8fb5-11eb-924d-9cd76263cbd0,species,nivea,Eatonella,,"(D.C.Eaton) A.Gray","Q5216728,Q347356",1883,,"19 1883",,,,76ae6e94-8fba-11eb-924d-9cd76263cbd0,,202356-1,wfo-0000079231,8618847,,
514b90f6-8fcd-11eb-924d-9cd76263cbd0,species,annua,Eatonia,,Suksd.,Q3700186,1906,,"W. Amer. Sci. 15: 50 1906",,,,,,86519-2,wfo-0000865165,5674707,,
514bacee-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Eatonia,,"Scribn. & Merr.","Q2458459,Q729926",1900,,"Circ. Div. Agrostol. U.S.D.A. 27: 7 1900",,,,,,86520-2,wfo-0000865166,5674704,,
514bc95e-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Eatonia,,E.Fourn.,Q2616180,1886,,"Mexic. Pl. 2: 111 1886",,,,,,86521-2,wfo-0000865167,5674442,,
514be308-8fcd-11eb-924d-9cd76263cbd0,species,dudleyi,Eatonia,,Vasey,Q3036247,1886,,"Bot. Gaz. 11: 116 1886",,Q55758296,,,,86522-2,wfo-0000865168,5673783,,
514bff8c-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Eatonia,,"(Chapm.) Vasey","Q448279,Q3036247",1886,,"Bot. Gaz. 11: 117 1886",,Q55758298,,514d50b2-8fcd-11eb-924d-9cd76263cbd0,,399622-1,wfo-0000865169,5674701,,
514c1ba2-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Eatonia,,Nash,Q2663440,,,"Man. Fl. N. States 1012 1901",,,,,,,wfo-0000865170,5674696,,
514c363c-8fcd-11eb-924d-9cd76263cbd0,species,hybrida,Eatonia,,"Vasey ex Beal","Q3036247,Q8013434",1896,,"Grass. N. Amer. 2: 491 1896",,,,,,,wfo-0000865171,5674695,,
514c5356-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Eatonia,,Rydb.,Q1905130,1905,,"Bull. Torrey Bot. Club 32: 602 1905",,Q55766747,,,,86526-2,wfo-0000865172,5674691,,
