id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e353dba8-8fd1-11eb-924d-9cd76263cbd0,genus,Ennepta,,,Raf.,Q364857,1838,,"Sylva Tellur. 52. 1838.",,,,,,,wfo-4000013474,7315817,,
ee995e7a-8fcc-11eb-924d-9cd76263cbd0,species,atomaria,Ennepta,,Raf.,Q364857,1838,,"Sylva Tellur. 52 1838",,,,,,83007-1,wfo-0000668157,3609769,,
ee997b58-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Ennepta,,Raf.,Q364857,1838,,"Sylva Tellur. 52 1838",,,,,,83008-1,wfo-0000668158,3609763,,
ee999778-8fcc-11eb-924d-9cd76263cbd0,species,myricoides,Ennepta,,Raf.,Q364857,1838,,"Sylva Tellur. 52 1838",,,,,,83009-1,wfo-0000668159,3609754,,
8310dd9e-8fcd-11eb-924d-9cd76263cbd0,species,sylvicola,Enochoria,,"Baker f.",Q4081202,1921,,"J. Linn. Soc., Bot. 45: 324 1921",,Q55760526,,,,90444-1,wfo-0000949118,3038097,,
5233498c-8fcd-11eb-924d-9cd76263cbd0,species,atrovirens,Enodium,,Dumort.,Q316571,1824,,"Observ. Gramin. Belg. 108 1824",,,,,,400663-1,wfo-0000867172,4152063,,
5233666a-8fcd-11eb-924d-9cd76263cbd0,species,caeruleum,Enodium,,Gaudin,Q3165394,1811,,"Agrost. Helv. 1: 145 1811",,,,,,400664-1,wfo-0000867173,4152053,,
52338294-8fcd-11eb-924d-9cd76263cbd0,subspecies,atrovirens,Enodium,caeruleum,"(Thuill.) Dumort.","Q2332132,Q316571",1824,,"Observ. Gramin. Belg. 108 1824",,,,47e5b9c4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000867174,5948533,,
52339b76-8fcd-11eb-924d-9cd76263cbd0,species,litorale,Enodium,,"Rchb. ex Kunth","Q58053,Q77074",1833,,"Enum. Pl. 1: 380 1833",,,,,,400665-1,wfo-0000867175,4152040,,
5233b7be-8fcd-11eb-924d-9cd76263cbd0,species,sylvaticum,Enodium,,Link,Q215466,1821,,"Enum. Hort. Berol. Alt. 1: 80 1821",,,,,,400666-1,wfo-0000867176,4127550,,
ee99b230-8fcc-11eb-924d-9cd76263cbd0,species,bipinnatifida,Enomegra,,"(Greene) A.Nelson","Q2661665,Q4316797",1902,,"Bot. Gaz. 34: 366 1902",,Q55758576,,,,91059-2,wfo-0000668160,3602035,,
ee99cf68-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Enomegra,,"(A.Gray) A.Nelson","Q347356,Q4316797",1902,,"Analyt. Key Pl. Rocky Mt. 27 1902",,,,,,672707-1,wfo-0000668161,3602016,,
8310f9c8-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Enosanthes,,"A.Cunn. ex Schauer","Q545888,Q69408",1841,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 2): 192 1841",,,,,,592565-1,wfo-0000949119,3185473,,
83111692-8fcd-11eb-924d-9cd76263cbd0,species,virgata,Enosanthes,,"A.Cunn. ex Schauer","Q545888,Q69408",1841,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 2): 193 1841",,,,,,592566-1,wfo-0000949120,3185479,,
83114f72-8fcd-11eb-924d-9cd76263cbd0,species,graminifolia,Enothrea,,"(L.) Raf.","Q1043,Q364857",1838,,"Fl. Tellur. 4: 44 1838",,,,,,631113-1,wfo-0000949122,2817043,,
ee99ec14-8fcc-11eb-924d-9cd76263cbd0,species,capreolata,Enourea,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 1: 587 1775",,,,,,783016-1,wfo-0000668162,3784272,,
ee9a0fe6-8fcc-11eb-924d-9cd76263cbd0,species,faginea,Enourea,,"Triana & Planch.","Q2495258,Q1387276",1862,,"Ann. Sci. Nat., Bot. IV, 18: 379 1862",,,,,,783017-1,wfo-0000668163,3784267,,
