id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e34b60ae-8fd1-11eb-924d-9cd76263cbd0,genus,Enceliopsis,,,A.Nelson,Q4316797,,,,,Q55758625,,,,295436-2,wfo-4000013358,3132442,,
5a65e382-8fb2-11eb-924d-9cd76263cbd0,species,argophylla,Enceliopsis,,"(D.C.Eaton) A.Nelson","Q5216728,Q4316797",1909,,"Bot. Gaz. 47 433 1909",,Q55758625,,1ca6d680-8fb4-11eb-924d-9cd76263cbd0,,90626-2,wfo-0000021670,3132446,,
ebfe289a-8fb7-11eb-924d-9cd76263cbd0,variety,grandiflora,Enceliopsis,argophylla,"(A.Nelson) Jeps.","Q4316797,Q324259",,,"1081 1925",,,,,,90627-2,wfo-0000104483,4223084,,
004f3b64-8fb2-11eb-924d-9cd76263cbd0,species,covillei,Enceliopsis,,"(A.Nelson) S.F.Blake","Q4316797,Q2332170",1931,,"J. Wash. Acad. Sci. 21 334 1931",,Q96062219,,78155aea-8fba-11eb-924d-9cd76263cbd0,,90628-2,wfo-0000003099,3132449,,
2071506c-8fb2-11eb-924d-9cd76263cbd0,species,grandiflora,Enceliopsis,,"(M.E.Jones) A.Nelson","Q680696,Q4316797",1909,,"Bot. Gaz. 47 433 1909",,Q55758625,,faf3d07a-8fb2-11eb-924d-9cd76263cbd0,,90629-2,wfo-0000012535,3132452,,
b6270496-8fba-11eb-924d-9cd76263cbd0,species,nudicaulis,Enceliopsis,,"(A.Gray) A.Nelson","Q347356,Q4316797",1909,,"Bot. Gaz. 47 433 1909",,Q55758625,,,,90630-2,wfo-0000128841,3132443,,
99c46976-8fb8-11eb-924d-9cd76263cbd0,variety,bairdii,Enceliopsis,nudicaulis,S.L.Welsh,Q5678658,2003,,"176-177 2003",,,,,,60437312-2,wfo-0000110882,4223052,,
c4a9d076-8fb4-11eb-924d-9cd76263cbd0,variety,corrugata,Enceliopsis,nudicaulis,Cronquist,Q362245,1973,,"Bull. Torrey Bot. Club 99 246 1973",,Q55767827,,,,90631-2,wfo-0000069597,4223045,,
fd49cbf0-8fb1-11eb-924d-9cd76263cbd0,species,nutans,Enceliopsis,,"(Eastw.) A.Nelson","Q460241,Q4316797",1909,,"Bot. Gaz. 47 433 1909",,Q55758625,,0e1245e2-8fb3-11eb-924d-9cd76263cbd0,,90632-2,wfo-0000000101,3118749,,
573904ac-8fba-11eb-924d-9cd76263cbd0,species,tuta,Enceliopsis,,A.Nelson,Q4316797,1909,,"Bot. Gaz. 47 433 1909",,Q55758625,,,,90633-2,wfo-0000125864,3132445,,
ee246624-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Encentrus,,"(L.f.) C.Presl","Q178823,Q379601",1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 463 1845",,,,,,160755-1,wfo-0000667329,3790773,,
