id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e36e3f52-8fd1-11eb-924d-9cd76263cbd0,genus,Eriocarpum,,,,,,,,,,,,,,wfo-4000013806,7336148,,
4f5cb754-8fb2-11eb-924d-9cd76263cbd0,species,australe,Eriocarpum,,Greene,Q2661665,1894,,"Erythea 2 108 1894",,,,,,94282-2,wfo-0000019991,3150499,,
13f2057c-8fba-11eb-924d-9cd76263cbd0,species,blephariphyllum,Eriocarpum,,"(A.Gray) Greene","Q347356,Q2661665",1895,,"Erythea 3 14 1895",,,,,,94283-2,wfo-0000123792,3150483,,
18364f0e-8fb4-11eb-924d-9cd76263cbd0,species,coloradoense,Eriocarpum,,"(A.Gray) Greene","Q347356,Q2661665",1894,,"Erythea 2 110 1894",,,,,,94284-2,wfo-0000059868,3150460,,
dc7f8510-8fb9-11eb-924d-9cd76263cbd0,species,floridanum,Eriocarpum,,Gand.,Q2601687,1918,,"Bull. Soc. Bot. France 65 41 1918",,Q55757061,,,,94285-2,wfo-0000122005,4210588,,
d6ceccae-8fb2-11eb-924d-9cd76263cbd0,species,glaucum,Eriocarpum,,Gand.,Q2601687,1918,,"Bull. Soc. Bot. France 65 41 1918",,Q55757061,,,,94286-2,wfo-0000035735,4210580,,
fd55eb4c-8fb1-11eb-924d-9cd76263cbd0,species,gracile,Eriocarpum,,"(Nutt.) Greene","Q728337,Q2661665",1894,,"Erythea 2 109 1894",,,,,,94287-2,wfo-0000000191,3150457,,
a715c51a-8fb4-11eb-924d-9cd76263cbd0,species,grindelioides,Eriocarpum,,Nutt.,Q728337,1840,,"Trans. Amer. Philos. Soc. ser. 2, 7 1840",,,,,,,wfo-0000068027,3150470,,
3607be9e-8fbb-11eb-924d-9cd76263cbd0,species,gymnocephalum,Eriocarpum,,"(DC.) Greene","Q123057,Q2661665",1894,,"Erythea 2 109 1894",,,,afb0bc12-8fb3-11eb-924d-9cd76263cbd0,,94289-2,wfo-0000132578,3150473,,
eb4a8adc-8fb8-11eb-924d-9cd76263cbd0,species,junceum,Eriocarpum,,"(Greene) Greene",Q2661665,1894,,"Erythea 2 108 1894",,,,f27f4432-8fcc-11eb-924d-9cd76263cbd0,,94290-2,wfo-0000113788,3150507,,
f9470774-8fb2-11eb-924d-9cd76263cbd0,species,megacephalum,Eriocarpum,,Nash,Q2663440,1896,,"Bull. Torrey Bot. Club 23 107 1896",,Q55766585,,,,94291-2,wfo-0000038739,3106597,,
eb375134-8fb2-11eb-924d-9cd76263cbd0,species,phyllocephalum,Eriocarpum,,"(DC.) Greene","Q123057,Q2661665",1895,,"Erythea 3 15 1895",,,,,,94293-2,wfo-0000037450,3106600,,
100085c8-8fb6-11eb-924d-9cd76263cbd0,species,rubiginosum,Eriocarpum,,Greene,Q2661665,1895,,"in Erythea. iii. (1895) 15. iii.  15 1895",,,,,,204720-1,wfo-0000085243,7378419,,
291f7ac8-8fbb-11eb-924d-9cd76263cbd0,species,rubiginosum,Eriocarpum,,"(Torr. & A.Gray) Britton","Q1346660,Q347356,Q553714",1894,,"316 1894",,,,,,94294-2,wfo-0000132187,3100476,,
a32fc592-8fb7-11eb-924d-9cd76263cbd0,variety,phyllocephalum,Eriocarpum,rubiginosum,"(DC.) A.Heller","Q123057,Q2373009",1895,,"101 1895",,,,,,94295-2,wfo-0000101632,4210505,,
462a42aa-8fb2-11eb-924d-9cd76263cbd0,species,scabrellum,Eriocarpum,,Greene,Q2661665,1894,,"Erythea 2 108 1894",,,,,,94296-2,wfo-0000018522,4210495,,
3f332468-8fb6-11eb-924d-9cd76263cbd0,species,serratum,Eriocarpum,,Greene,Q2661665,1898,,"Bull. Torrey Bot. Club 25 119 1898",,Q55766466,,,,94297-2,wfo-0000087337,3150481,,
13f0bbd4-8fb2-11eb-924d-9cd76263cbd0,species,spinulosum,Eriocarpum,,"(Pursh) Greene","Q67353,Q2661665",1894,,"Erythea 2 108 1894",,,,,,94298-2,wfo-0000009962,3150491,,
64f35ee8-8fbb-11eb-924d-9cd76263cbd0,species,stenolobum,Eriocarpum,,Greene,Q2661665,1894,,"Erythea 2 109 1894",,,,,,94299-2,wfo-0000133906,3095461,,
b593ecde-8fb4-11eb-924d-9cd76263cbd0,species,tracyi,Eriocarpum,,Gand.,Q2601687,1918,,"Bull. Soc. Bot. France 65 41 1918",,Q55757061,,,,94300-2,wfo-0000068793,4210464,,
f329d64e-8fb9-11eb-924d-9cd76263cbd0,species,wootonii,Eriocarpum,,Greene,Q2661665,1898,,"Bull. Torrey Bot. Club 25 1898",,,,,,204727-1,wfo-0000122724,3144083,,
f221f99e-8fcc-11eb-924d-9cd76263cbd0,species,argenteus,Eriocaucanthus,,"(Nied.) Chiov.","Q77958,Q2348823",1912,,"Ann. Bot. (Rome) 10: 29 1912",,,,c140bbbc-8fcc-11eb-924d-9cd76263cbd0,,556324-1,wfo-0000674281,3986353,,
f22234cc-8fcc-11eb-924d-9cd76263cbd0,species,auriculatus,Eriocaucanthus,,"(Radlk.) Chiov.","Q62865,Q2348823",1912,,"Ann. Bot. (Rome) 10: 29 1912",,,,,,556325-1,wfo-0000674282,3986347,,
f2225b96-8fcc-11eb-924d-9cd76263cbd0,species,cinereus,Eriocaucanthus,,"(Nied.) Chiov.","Q77958,Q2348823",1912,,"Ann. Bot. (Rome) 10: 29 1912",,,,c1413146-8fcc-11eb-924d-9cd76263cbd0,,556326-1,wfo-0000674283,3986339,,
