id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3628766-8fd1-11eb-924d-9cd76263cbd0,genus,Eragrostiella,,,Bor,,1940,,"Indian Forester 66: 269–270. 1940.",,,,,,18030-1,wfo-4000013667,4140049,,
523dc2f4-8fcd-11eb-924d-9cd76263cbd0,species,bifaria,Eragrostiella,,"(Vahl) Bor",,1940,,"Indian Forester 66: 270 1940",,,,5dd9605a-8fcd-11eb-924d-9cd76263cbd0,,400741-1,wfo-0000867265,4140136,,
523ddeec-8fcd-11eb-924d-9cd76263cbd0,variety,australiana,Eragrostiella,bifaria,F.M.Bailey,,1908,,"Queensl. Fl. 6: 1908 1902",,,,,,,wfo-0000867266,5942900,,
523dfa30-8fcd-11eb-924d-9cd76263cbd0,variety,secunda,Eragrostiella,bifaria,"(Nees ex Steud.) Lazarides",,1976,,"Contr. Herb. Austral. 22: 6 1976",,Q100407815,,52c0bfce-8fcd-11eb-924d-9cd76263cbd0,,882080-1,wfo-0000867267,4150876,,
523e154c-8fcd-11eb-924d-9cd76263cbd0,variety,walkeri,Eragrostiella,bifaria,"(Stapf) Lazarides",,1976,,"Contr. Herb. Austral. 22: 7 1976",,Q100407815,,52dbef7e-8fcd-11eb-924d-9cd76263cbd0,,882081-1,wfo-0000867268,4140135,,
523e3284-8fcd-11eb-924d-9cd76263cbd0,species,brachyphylla,Eragrostiella,,"(Stapf) Bor",,1940,,"Indian Forester 66: 270 1940",,,,,,400742-1,wfo-0000867269,4140126,,
523e4f26-8fcd-11eb-924d-9cd76263cbd0,species,collettii,Eragrostiella,,"(Stapf) Bor",,1940,,"Indian Forester 66: 270 1940",,,,52603a1e-8fcd-11eb-924d-9cd76263cbd0,,400743-1,wfo-0000867270,4140111,,
523e68a8-8fcd-11eb-924d-9cd76263cbd0,species,coromandeliana,Eragrostiella,,"(K.D.Koenig ex Rottler) Keng f. & L.Liou",,1960,,"Acta Bot. Sin. 9: 50 1960",,,,,,400744-1,wfo-0000867271,5942903,,
523e8b4e-8fcd-11eb-924d-9cd76263cbd0,species,leioptera,Eragrostiella,,"(Stapf) Bor",,1940,,"Indian Forester 66: 270 1940",,,,528a7824-8fcd-11eb-924d-9cd76263cbd0,,400745-1,wfo-0000867272,4140093,,
523ea746-8fcd-11eb-924d-9cd76263cbd0,species,lolioides,Eragrostiella,,"(Hand.-Mazz.) Keng f.",,1960,,"Acta Bot. Sin. 9: 51 1960",,,,528d7178-8fcd-11eb-924d-9cd76263cbd0,,400746-1,wfo-0000867273,4140082,,
523edd7e-8fcd-11eb-924d-9cd76263cbd0,species,nardoides,Eragrostiella,,"(Trin.) Bor",,1940,,"Indian Forester 66: 270 1940",,,,,,400747-1,wfo-0000867275,4140070,,
523ef6e2-8fcd-11eb-924d-9cd76263cbd0,species,secunda,Eragrostiella,,"(Nees ex Steud.) Bor",,1940,,"Indian Forester 66: 270 1940",,,,52c0bfce-8fcd-11eb-924d-9cd76263cbd0,,400748-1,wfo-0000867276,4140058,,
523f1276-8fcd-11eb-924d-9cd76263cbd0,species,walkeri,Eragrostiella,,"(Stapf) Bor",,1940,,"Indian Forester 66: 270 1940",,,,52dbef7e-8fcd-11eb-924d-9cd76263cbd0,,400749-1,wfo-0000867277,4140048,,
