id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e368402a-8fd1-11eb-924d-9cd76263cbd0,genus,Eremosis,,,"(DC.) Gleason",0,1906,,"Bull. New York Bot. Gard. 4: 227 (1906)",,,Q6398990,,,urn:lsid:ipni.org:names:30043272-2,wfo-4000013739,3141099,,
2c7c289c-8fbb-11eb-924d-9cd76263cbd0,species,angusta,Eremosis,,Gleason,0,1922,,"N. Amer. Fl. 33(1): 98 (1922)",,,,,,urn:lsid:ipni.org:names:93399-2,wfo-0000132289,5397795,,
6002384a-8fb2-11eb-924d-9cd76263cbd0,species,angustata,Eremosis,,Gleason,0,,,,,,,,,,wfo-0000022475,8039907,,
2625bce8-8fb5-11eb-924d-9cd76263cbd0,species,arctioides,Eremosis,,"Ker Gawl.",0,,,,,,,,,,wfo-0000074490,7724071,,
48a32028-1d4d-11ec-82c2-f14daa6f2d93,species,aristifera,Eremosis,,"(S.F.Blake) Pruski",,2016,,"Phytoneuron 2016-50: 26 (2016)",,,,,,urn:lsid:ipni.org:names:60472674-2,wfo-0001330566,,,
48a2e5b8-1d4d-11ec-82c2-f14daa6f2d93,species,baadii,Eremosis,,"(McVaugh) Pruski",,2016,,"Phytoneuron 2016-50: 26 (2016)",,,,,,urn:lsid:ipni.org:names:60472673-2,wfo-0001330565,,,
57e14738-8fb6-11eb-924d-9cd76263cbd0,species,barbinervis,Eremosis,,Gleason,0,1906,,"Bull. New York Bot. Gard. 4: 232 (1906)",,,Q6398990,02fd1dce-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:93400-2,wfo-0000088423,5397423,,
aa006972-8fb6-11eb-924d-9cd76263cbd0,species,callilepis,Eremosis,,Gleason,0,1922,,"N. Amer. Fl. 33(1): 98 (1922)",,,,8aac840e-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:93401-2,wfo-0000091853,5390316,,
48a2bdea-1d4d-11ec-82c2-f14daa6f2d93,species,corymbosa,Eremosis,,"(Mill.) Pruski",,2016,,"Phytoneuron 2016-50: 27 (2016)",,,,,,urn:lsid:ipni.org:names:60472672-2,wfo-0001330564,,,
48a297ac-1d4d-11ec-82c2-f14daa6f2d93,species,feddemae,Eremosis,,"(McVaugh) Pruski",,2016,,"Phytoneuron 2016-50: 30 (2016)",,,,,,urn:lsid:ipni.org:names:60472671-2,wfo-0001330563,,,
