id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e37788dc-8fd1-11eb-924d-9cd76263cbd0,genus,Erodendrum,,,Salisb.,0,1807,,"Parad. Lond. 1: t. 67 (1807)",,,,,,urn:lsid:ipni.org:names:32905-1,wfo-4000013923,7287315,,
f37fc74e-8fcc-11eb-924d-9cd76263cbd0,species,acuifolium,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 49 (1809)",,,,,,urn:lsid:ipni.org:names:703539-1,wfo-0000676632,3997117,,
f37fe5a8-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaule,Erodendrum,,Salisb.,0,1807,,"Parad. Lond. 1: t. 67 (1807)",,,,,,urn:lsid:ipni.org:names:703540-1,wfo-0000676633,3997109,,
f3801c80-8fcc-11eb-924d-9cd76263cbd0,species,angustum,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 39 (1809)",,,,,,urn:lsid:ipni.org:names:703541-1,wfo-0000676635,3997101,,
f380379c-8fcc-11eb-924d-9cd76263cbd0,species,bombycinum,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 38 (1809)",,,,,,urn:lsid:ipni.org:names:703542-1,wfo-0000676636,3997093,,
f38054a2-8fcc-11eb-924d-9cd76263cbd0,species,caespitosum,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 43 (1809)",,,,,,urn:lsid:ipni.org:names:703543-1,wfo-0000676637,3997086,,
f38070f4-8fcc-11eb-924d-9cd76263cbd0,species,coronarium,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 41 (1809)",,,,,,urn:lsid:ipni.org:names:703544-1,wfo-0000676638,3997076,,
f3808d3c-8fcc-11eb-924d-9cd76263cbd0,species,cynaraeflorum,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 43 (1809)",,,,,,urn:lsid:ipni.org:names:703545-1,wfo-0000676639,7961466,,
f380b0d2-8fcc-11eb-924d-9cd76263cbd0,species,eximium,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 41 (1809)",,,,,,urn:lsid:ipni.org:names:703546-1,wfo-0000676640,3997060,,
f380ef98-8fcc-11eb-924d-9cd76263cbd0,species,foetidum,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 46 (1809)",,,,,,urn:lsid:ipni.org:names:703547-1,wfo-0000676641,3997054,,
f381271a-8fcc-11eb-924d-9cd76263cbd0,species,formosum,Erodendrum,,Salisb.,0,1807,,"Parad. Lond. 2: t. 76 (1807)",,,,,,urn:lsid:ipni.org:names:703548-1,wfo-0000676642,3997045,,
f381544c-8fcc-11eb-924d-9cd76263cbd0,species,glaucophyllum,Erodendrum,,Knight,0,1809,,"Cult. Prot. 47. 1809 [Dec 1809]",,,,,,urn:lsid:ipni.org:names:703549-1,wfo-0000676643,3997034,,
f38175ee-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 42 (1809)",,,,,,urn:lsid:ipni.org:names:703550-1,wfo-0000676644,3997026,,
f3819330-8fcc-11eb-924d-9cd76263cbd0,species,halimifolium,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 49 (1809)",,,,,,urn:lsid:ipni.org:names:703551-1,wfo-0000676645,3997298,,
f381b090-8fcc-11eb-924d-9cd76263cbd0,species,holosericeum,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 40 (1809)",,,,,,urn:lsid:ipni.org:names:703552-1,wfo-0000676646,3997019,,
f381ce4a-8fcc-11eb-924d-9cd76263cbd0,species,incomptum,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 37 (1809)",,,,,,urn:lsid:ipni.org:names:703553-1,wfo-0000676647,3997012,,
f381ebb4-8fcc-11eb-924d-9cd76263cbd0,species,ligulifolium,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 36 (1809)",,,,,,urn:lsid:ipni.org:names:703554-1,wfo-0000676648,3997003,,
f3820784-8fcc-11eb-924d-9cd76263cbd0,species,limoniifolium,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 47 (1809)",,,,,,urn:lsid:ipni.org:names:703555-1,wfo-0000676649,3996993,,
f38224d0-8fcc-11eb-924d-9cd76263cbd0,species,longifolium,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 46 (1809)",,,,,,urn:lsid:ipni.org:names:703556-1,wfo-0000676650,3996983,,
f3824294-8fcc-11eb-924d-9cd76263cbd0,species,longipenne,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 35 (1809)",,,,,,urn:lsid:ipni.org:names:703557-1,wfo-0000676651,3996976,,
f3825c7a-8fcc-11eb-924d-9cd76263cbd0,species,lorifolium,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 41 (1809)",,,,,,urn:lsid:ipni.org:names:703558-1,wfo-0000676652,3996968,,
f3827994-8fcc-11eb-924d-9cd76263cbd0,species,magnificum,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 37 (1809)",,,,,,urn:lsid:ipni.org:names:703559-1,wfo-0000676653,3996962,,
f38296e0-8fcc-11eb-924d-9cd76263cbd0,species,mellifluum,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 34 (1809)",,,,,,urn:lsid:ipni.org:names:703560-1,wfo-0000676654,3996954,,
f382cbf6-8fcc-11eb-924d-9cd76263cbd0,species,mucronifolium,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 48 (1809)",,,,,,urn:lsid:ipni.org:names:703561-1,wfo-0000676656,3996948,,
f382ee74-8fcc-11eb-924d-9cd76263cbd0,species,neriifolium,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 40 (1809)",,,,,,urn:lsid:ipni.org:names:703562-1,wfo-0000676657,3996941,,
f3830904-8fcc-11eb-924d-9cd76263cbd0,species,obtusum,Erodendrum,,Knight,0,1809,,"Cult. Prot. : 38 (1809)",,,,,,urn:lsid:ipni.org:names:703563-1,wfo-0000676658,3996936,,
