id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6f6311e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Endomycopsis,,,Dekker,0,1931,,"Verh. K. Akad. Wet., tweede sect. 28: 264 (1931)",,,,a6f6311e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1803," "
a61bc016-9bac-11eb-a8a2-19ed5c03f8d3,species,albicans,Endomycopsis,,"(Vuill.) N.M. Dekker",0,,,,,,,5c72a6d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,256188," "
0cae36f2-9bac-11eb-a8a2-19ed5c03f8d3,species,apis,Endomycopsis,,Strjskal{?},,1976,,"Turrialba 26(3): 277 (1976)",,,,0cae36f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283445," "
1dfdc7c8-9bad-11eb-a8a2-19ed5c03f8d3,species,balearica,Endomycopsis,,"Socias, Ramirez{?} & Genestar",,,,,,,,1dfdc7c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,297169," "
d5811da6-9bac-11eb-a8a2-19ed5c03f8d3,species,bisporus,Endomycopsis,,"(O. Beck) N.M. Dekker",,,,,,,,8a9a6b4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258546," "
0dcfc180-9bad-11eb-a8a2-19ed5c03f8d3,species,burtonii,Endomycopsis,,"(Boidin, Pignal, Lehodey, Vey & Abadie) Kreger-van Rij",0,1970,,"Yeasts, a taxonomic study (Amsterdam), 2nd Edn 174 (1970)",,,,2249e2a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313550," "
2ddc8fb2-9bad-11eb-a8a2-19ed5c03f8d3,species,capsularis,Endomycopsis,,"(Schiønning) N.M. Dekker",,1931,,"Comptes rendu Trav. Laboratoire d. Carlsberg 6: 103 (1931)",,,,5c7362b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,259721," "
0dd00668-9bad-11eb-a8a2-19ed5c03f8d3,species,chodatii,Endomycopsis,,Wick.,,1964,,"in Kreger-van Rij, Taxonomic study of the Yeast Genera Endomycopsis, Pichia and Debaryomyces 58 (1964)",,,,0dd00668-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313551," "
736627ce-9bac-11eb-a8a2-19ed5c03f8d3,species,ciferrii,Endomycopsis,,"(Lodder) E.K. Novák & Zsolt",,1961,,"Acta microbiol. hung. 7: (1961)",,,,d15a4054-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330373," "
83b0c508-9bac-11eb-a8a2-19ed5c03f8d3,species,clamitans,Endomycopsis,,"Bat. & Coêlho",0,1960,,"Publções Inst. Micol. Recife 242: 3 (1960)",,,,83b0c508-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330374," "
1bffdbaa-9bad-11eb-a8a2-19ed5c03f8d3,species,dermatensis,Endomycopsis,,"Bat., Campos & Coêlho",0,1960,,"Publções Inst. Micol. Recife 178: 4 (1960)",,,,1bffdbaa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330375," "
1c0049d2-9bad-11eb-a8a2-19ed5c03f8d3,species,epidermalis,Endomycopsis,,"Bat., J.S. Silveira & Campos",0,,,,,,,1c0049d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330376," "
1c0078f8-9bad-11eb-a8a2-19ed5c03f8d3,species,fasciculata,Endomycopsis,,"L.R. Batra",,1963,,"Am. J. Bot. 50(5): 482 (1963)",,,,1c0078f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330377," "
d9eb4510-9bac-11eb-a8a2-19ed5c03f8d3,species,fibuliger,Endomycopsis,,"(Lindner) N.M. Dekker",,1931,,"Verh. K. Akad. Wet., tweede sect. 28: 234 (1931)",,,,9afac54c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264835," "
11428092-9bac-11eb-a8a2-19ed5c03f8d3,variety,balearica,Endomycopsis,fibuliger,"(Socias, Ramírez{?} & Genestar) S. Ito",,,,,,,,1dfdc7c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353457," "
5c74ba98-9bad-11eb-a8a2-19ed5c03f8d3,variety,energica,Endomycopsis,fibuliger,"Verona & Zardetto",,,,,,,,5c74ba98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456295," "
120f7db8-9bac-11eb-a8a2-19ed5c03f8d3,form,fibuliger,Endomycopsis,fibuliger,"(Lindner) N.M. Dekker",,1931,,"Verh. K. Akad. Wet., tweede sect. 28: 234 (1931)",,,,120f7db8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429869," "
ada4c200-9bad-11eb-a8a2-19ed5c03f8d3,variety,fibuliger,Endomycopsis,fibuliger,"(Lindner) N.M. Dekker",,1931,,"Verh. K. Akad. Wet., tweede sect. 28: 234 (1931)",,,,ada4c200-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429242," "
5c7516aa-9bad-11eb-a8a2-19ed5c03f8d3,variety,hordei,Endomycopsis,fibuliger,"(Saito) N.M. Dekker",,,,,,,,c57ceef8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,456296," "
9ac9f4a8-9bac-11eb-a8a2-19ed5c03f8d3,form,hordei,Endomycopsis,fibuliger,"(Saito) S. Ito",,,,,,,,150bc404-9bac-11eb-a8a2-19ed5c03f8d3,,,,,353458," "
3037f562-9bad-11eb-a8a2-19ed5c03f8d3,form,lindneri,Endomycopsis,fibuliger,"(Saito) S. Ito",,,,,,,,4b48dcf4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353459," "
5c754bca-9bad-11eb-a8a2-19ed5c03f8d3,variety,lindneri,Endomycopsis,fibuliger,"(Saito) N.M. Dekker",,,,,,,,04e0ffb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456297," "
2f2549cc-9bad-11eb-a8a2-19ed5c03f8d3,variety,monospora,Endomycopsis,fibuliger,"(Saito) Lodder & Kreger-van Rij",,,,,,,,5c75a70a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352084," "
1c00b87c-9bad-11eb-a8a2-19ed5c03f8d3,species,fukushimae,Endomycopsis,,Soneda,,1962,,"Trans. Mycol. Soc. Japan 3: (1962)",,,,1c00b87c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330378," "
1e9301bc-9bad-11eb-a8a2-19ed5c03f8d3,species,guilliermondii,Endomycopsis,,"Wick. & Burton",,1954,,"J. Bact. 68(5): 594-597 (1954)",,,,1e9301bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,297170," "
5c75767c-9bad-11eb-a8a2-19ed5c03f8d3,species,holstii,Endomycopsis,,"(Wick.) E.K. Novák & Zsolt",,,,,,,,1d43402e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456298," "
150bc404-9bac-11eb-a8a2-19ed5c03f8d3,species,hordei,Endomycopsis,,Saito,,,,,,,,150bc404-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476964," "
1c00ec70-9bad-11eb-a8a2-19ed5c03f8d3,species,interdigitalis,Endomycopsis,,"Bat. & Coêlho",0,1960,,"Publções Inst. Micol. Recife 241: 3 (1960)",,,,1c00ec70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330379," "
dcbf23b0-9bac-11eb-a8a2-19ed5c03f8d3,species,javanensis,Endomycopsis,,"(Klöcker) N.M. Dekker",,,,,,,,ce7a437a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268384," "
4b48dcf4-9bad-11eb-a8a2-19ed5c03f8d3,species,lindneri,Endomycopsis,,Saito,,,,,,,,4b48dcf4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,476946," "
0dd03516-9bad-11eb-a8a2-19ed5c03f8d3,species,lipolytica,Endomycopsis,,"Wick., Kurtzman & Herman",,1970,,"Spectrum 1: 90 (1970)",,,,0dd03516-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313552," "
de14def8-9bac-11eb-a8a2-19ed5c03f8d3,species,mali,Endomycopsis,,"(I.M. Lewis) N.M. Dekker",,1931,,"Verh. K. ned. Akad. Wet., 2 Sectie 28(1): 244 (1931)",,,,753cd8a0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,270411," "
3034443a-9bad-11eb-a8a2-19ed5c03f8d3,variety,faecalis,Endomycopsis,mali,"Bat. & J.S. Silveira",0,1959,,"Revta Assoc. Med. Bras. 5(5): 353 (1959)",,,,3034443a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353460," "
120fb0bc-9bac-11eb-a8a2-19ed5c03f8d3,variety,mali,Endomycopsis,mali,"(I.M. Lewis) N.M. Dekker",,1931,,"Verh. K. ned. Akad. Wet., 2 Sectie 28(1): 244 (1931)",,,,120fb0bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429870," "
