id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
989b1576-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ellisiella,,,Bat.,,1956,,"Anais Soc. Biol. Pernambuco 14(1/2): 19 (1956)",,,,989b1576-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8142," "
d49e5a84-9bac-11eb-a8a2-19ed5c03f8d3,species,amastigospora,Ellisiella,,"Sousa da Câmara",,1929,,"Anais Inst. sup. Agron. Univ. Téc. Lisboa 3: 80 (extr.) (1929)",,,,d49e5a84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256600," "
4ae589f2-9bac-11eb-a8a2-19ed5c03f8d3,species,ari,Ellisiella,,Pass.,,,,,,,,4ae589f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221321," "
d50699e6-9bac-11eb-a8a2-19ed5c03f8d3,species,astragali,Ellisiella,,"Sousa da Câmara & Luz",,,,,,,,d50699e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257620," "
fb6f3724-9bab-11eb-a8a2-19ed5c03f8d3,species,boldoae,Ellisiella,,Speg.,,1910,,"Revta Fac. Agron. Univ. nac. La Plata 6(1): 183 (1910)",,,,fb6f3724-9bab-11eb-a8a2-19ed5c03f8d3,,,,,221210," "
0723a46a-9bac-11eb-a8a2-19ed5c03f8d3,species,caudata,Ellisiella,,"(Peck) Sacc.",,1880,,"Michelia 2(no. 6): 147 (1880)",,,,65616fc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221463," "
7609419c-9bab-11eb-a8a2-19ed5c03f8d3,species,chilensis,Ellisiella,,Speg.,,1910,,"Revta Fac. Agron. Univ. nac. La Plata 6(1): 184 (1910)",,,,7609419c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,221102," "
ea4a5928-9bac-11eb-a8a2-19ed5c03f8d3,species,hydrangeae,Ellisiella,,"Sousa da Câmara & Luz",,1941,,"Agron. lusit. 3: 319 (1941)",,,,ea4a5928-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286263," "
4aeb1a3e-9bac-11eb-a8a2-19ed5c03f8d3,species,mutica,Ellisiella,,"G. Winter",,1885,,"Hedwigia 24(5): 207 (1885)",,,,4aeb1a3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221376," "
683b69da-9bad-11eb-a8a2-19ed5c03f8d3,form,macrochaeta,Ellisiella,mutica,Bres.,,,,,,,,683b69da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,137955," "
b0c03e7a-9bac-11eb-a8a2-19ed5c03f8d3,form,mutica,Ellisiella,mutica,"G. Winter",,1885,,"Hedwigia 24(5): 207 (1885)",,,,b0c03e7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420223," "
e1b732ea-9bac-11eb-a8a2-19ed5c03f8d3,species,polytrichosa,Ellisiella,,"Sousa da Câmara",,1929,,"Anais Inst. sup. Agron. Univ. Téc. Lisboa 3: 81 (extr.) (1929)",,,,e1b732ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275011," "
1fb6d34e-9bac-11eb-a8a2-19ed5c03f8d3,species,portoricensis,Ellisiella,,"F. Stevens",,,,,,,,1fb6d34e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221388," "
e61d153e-9bac-11eb-a8a2-19ed5c03f8d3,species,trichocampta,Ellisiella,,"Sousa da Câmara",,,,,,,,e61d153e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280588," "
