id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9886bde2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Exosporium,,,Link,Q215466,1809,,"Magazin Ges. naturf. Freunde, Berlin 3(1-2): 9 (1809)",,,,9886bde2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8240," "
bcaef366-9bac-11eb-a8a2-19ed5c03f8d3,species,acrocomiae,Exosporium,,"(J.A. Stev.) Chupp",,,,,,,,70816a32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477989," "
0e2dd8ba-9bad-11eb-a8a2-19ed5c03f8d3,species,albiziae,Exosporium,,"Tak. Kobay.",,1978,,"Trans. Mycol. Soc. Japan 19(4): 375 (1978)",,,,0e2dd8ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314046," albizziae"
d2fd4d2a-9bac-11eb-a8a2-19ed5c03f8d3,species,albizziae,Exosporium,,"Tak. Kobay.",,,,,,,,d2fd4d2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263003," Exosporium albiziae"
6cb316c6-9bac-11eb-a8a2-19ed5c03f8d3,species,ampullaceum,Exosporium,,"(Petch) M.B. Ellis",Q7817222,1961,,"Mycol. Pap. 82: 32 (1961)",,,,7c17e5ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330809," "
d0ec2dee-9bac-11eb-a8a2-19ed5c03f8d3,species,arecae,Exosporium,,"(Berk. & Broome) Petch","Q662338,Q1932460,Q7817222",1927,,"Ann. R. bot. Gdns Peradeniya 10: 174 (1927)",,,,70921436-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250774," "
37420a92-9bac-11eb-a8a2-19ed5c03f8d3,species,armillatum,Exosporium,,"(S.C. Jong & E.F. Morris) Deighton",,,,"Mycol. Res. 94(8): 1100 (1990)",,,,9e263340-9bad-11eb-a8a2-19ed5c03f8d3,,,,,130099," "
6cb342c2-9bac-11eb-a8a2-19ed5c03f8d3,species,assamicum,Exosporium,,Agnihothr.,,1966,,"Indian bot. Soc. 44(3): 398 (1966)",,,,6cb342c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330810," "
887890b6-9bac-11eb-a8a2-19ed5c03f8d3,species,badhamii,Exosporium,,Auersw.,Q5727033,,,,,,,887890b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189120," "
f274e9b0-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusae,Exosporium,,"(Cooke) Subram.","Q2351239,Q21610001",1956,,"J. Indian bot. Soc. 35: 458 (1956)",,,,712011f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297405," "
ff31f6d0-9bab-11eb-a8a2-19ed5c03f8d3,species,bauhiniae,Exosporium,,Garud,,1971,,"Sydowia 24(1-6): 70 (1971)",,,,ff31f6d0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,314047," "
ba30812c-9bac-11eb-a8a2-19ed5c03f8d3,species,bernardiae,Exosporium,,"(F. Stevens) Chupp",,,,,,,,1e5269e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454598," "
d889f1e4-9bac-11eb-a8a2-19ed5c03f8d3,species,betheli,Exosporium,,Dearn.,,,,,,,,d889f1e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263005," Exosporium bethelii"
1ef7c210-9bac-11eb-a8a2-19ed5c03f8d3,species,bethelii,Exosporium,,Dearn.,,1929,,"Mycologia 21(6): 332 (1929)",,,,1ef7c210-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188954," betheli"
b4527b42-9bad-11eb-a8a2-19ed5c03f8d3,species,biformatum,Exosporium,,Höhn.,Q4502879,,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 111: 1032 (1903)",,,,b4527b42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,189301," "
bab30f66-9bac-11eb-a8a2-19ed5c03f8d3,species,brachypodum,Exosporium,,Delacr.,Q6174201,,,,,,,bab30f66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122082," "
888162ea-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliense,Exosporium,,"Sacc. & P. Syd.",Q707840,,,,,,,888162ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189172," "
f27540cc-9bac-11eb-a8a2-19ed5c03f8d3,species,bryophylli,Exosporium,,"T.S. Ramakr.",,1957,,"Proc. Indian Acad. Sci., Pl. Sci. 46: 153 (1957)",,,,f27540cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297406," "
bb7d5032-9bac-11eb-a8a2-19ed5c03f8d3,species,cactivorum,Exosporium,,"Petr. & Cif.","Q4360385,Q4516707",1932,,"Annls mycol. 30(3-4): 340 (1932)",,,,bb7d5032-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259255," "
88945eae-9bac-11eb-a8a2-19ed5c03f8d3,species,caespitosum,Exosporium,,"Ellis & Barthol.","Q6206643,Q21505727",1902,,"Indian Journal of Mycology and Plant Pathology 8: 178 (1902)",,,,88945eae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189356," "
6758de1c-9bad-11eb-a8a2-19ed5c03f8d3,species,calophylli,Exosporium,,Syd.,,,,,,,,6758de1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,189210," "
84133bac-9bac-11eb-a8a2-19ed5c03f8d3,species,cantareirense,Exosporium,,"(Henn.) M.B. Ellis",Q4497246,1961,,"Mycol. Pap. 82: 22 (1961)",,,,ccc3cbf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330811," "
