id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e39902a0-8fd1-11eb-924d-9cd76263cbd0,genus,Eustachys,,,Desv.,Q1354671,1810,,"Nouv. Bull. Sci. Soc. Philom. Paris 2: 188. 1810.",,,,,,30011220-2,wfo-4000014321,2703568,,
532cd952-8fcd-11eb-924d-9cd76263cbd0,species,argentina,Eustachys,,"(Hack.) Herter","Q2209907,Q3030442",1943,,"Revista Sudamer. Bot. 7: 196 1943",,,,,,402215-1,wfo-0000869353,5676618,,
532cf612-8fcd-11eb-924d-9cd76263cbd0,species,argentinensis,Eustachys,,"(Lillo & Parodi) Herter","Q2259136,Q359462,Q3030442",1940,,"Revista Sudamer. Bot. 6: 146 1940",,,,4e9b8b22-8fcd-11eb-924d-9cd76263cbd0,,102313-2,wfo-0000869354,5676613,,
532d0fe4-8fcd-11eb-924d-9cd76263cbd0,species,bahiensis,Eustachys,,"(Steud.) Herter","Q62821,Q3030442",1941,,"Fl. Illustr. Urug. 1: 85 1941",,,,,,402217-1,wfo-0000869355,4131577,,
532d2c2c-8fcd-11eb-924d-9cd76263cbd0,species,brevipila,Eustachys,,"(Roseng. & Izag.) Caro & E.A.Sánchez","Q823024,Q1557650,Q10308875,Q5799661",1971,,"Kurtziana 6: 124 1971",,,,4e9efcb2-8fcd-11eb-924d-9cd76263cbd0,,102315-2,wfo-0000869356,5676599,,
532d481a-8fcd-11eb-924d-9cd76263cbd0,species,calvescens,Eustachys,,"(Hack.) Caro & E.A.Sánchez","Q2209907,Q10308875,Q5799661",1971,,"Kurtziana 6: 128 1971",,,,4e9f95aa-8fcd-11eb-924d-9cd76263cbd0,,102316-2,wfo-0000869357,5676595,,
532d666a-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Eustachys,,"(Houtt.) Chiov.","Q73674,Q2348823",1951,,"Webbia 8: 115 1951",,Q55757907,,,,402220-1,wfo-0000869358,5676592,,
532d830c-8fcd-11eb-924d-9cd76263cbd0,species,caribaea,Eustachys,,"(Spreng.) Herter","Q62829,Q3030442",1940,,"Revista Sudamer. Bot. 7: 147 1940",,,,,,102317-2,wfo-0000869359,5289816,,
532dbc64-8fcd-11eb-924d-9cd76263cbd0,species,confertifolia,Eustachys,,"(Trin.) Kunth","Q65867,Q77074",1829,,"Révis. Gramin. 1: 88 1829",,,,4ea2803a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000869361,5947218,,
532dd94c-8fcd-11eb-924d-9cd76263cbd0,species,distichophylla,Eustachys,,"(Lag.) Nees","Q891966,Q76349",1829,,"Fl. Bras. Enum. Pl. 2: 418 1829",,,,4ea52010-8fcd-11eb-924d-9cd76263cbd0,,402222-1,wfo-0000869362,5289812,,
532df5a8-8fcd-11eb-924d-9cd76263cbd0,species,floridana,Eustachys,,Chapm.,Q448279,1860,,"Fl. South. U.S. 557 1860",,,,,,402223-1,wfo-0000869363,5289823,,
532e1074-8fcd-11eb-924d-9cd76263cbd0,species,gayana,Eustachys,,"(Kunth) Mundy",Q77074,1922,,"Rhodesia Agric. J. 19: 142 1922",,,,4ea9f78e-8fcd-11eb-924d-9cd76263cbd0,,402224-1,wfo-0000869364,5676582,,
532e2d3e-8fcd-11eb-924d-9cd76263cbd0,species,glabrescens,Eustachys,,"(Hack.) Caro & E.A.Sánchez","Q2209907,Q10308875,Q5799661",1971,,"Kurtziana 6: 120 1971",,,,,,102319-2,wfo-0000869365,5676578,,
532e4990-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Eustachys,,Chapm.,Q448279,1860,,"Fl. South. U.S. 557 1860",,,,,,402226-1,wfo-0000869366,5289821,,
23b3322a-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Eustachys,,"(L.) Salisb.","Q1043,Q1358261",1866,,"Gen. Pl. 33 1866",,,,,,535016-1,wfo-0000767102,5304321,,
532e65a6-8fcd-11eb-924d-9cd76263cbd0,species,mutica,Eustachys,,"(L.) Cufod.","Q1043,Q88771",,,"Bull. Jard. Bot. Natl. Belg. 38(Suppl.): 1293 1968",,Q55776407,,,,402227-1,wfo-0000869367,5676574,,
532e8216-8fcd-11eb-924d-9cd76263cbd0,species,neglecta,Eustachys,,"(Nash) Nash",Q2663440,1898,,"Bull. Torrey Bot. Club 25: 450 1898",,Q55766528,,4eb30b94-8fcd-11eb-924d-9cd76263cbd0,,102321-2,wfo-0000869368,5289814,,
532e9f76-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Eustachys,,A.Camus,Q272128,1923,,"Fl. Indo-Chine 7: 541 1923",,,,,,402229-1,wfo-0000869369,5675745,,
532ebc18-8fcd-11eb-924d-9cd76263cbd0,species,paranensis,Eustachys,,A.M.Molina,Q5673933,1996,,"Candollea 51: 234 1996",,,,,,304715-2,wfo-0000869370,5675791,,
532ef552-8fcd-11eb-924d-9cd76263cbd0,species,paspaloides,Eustachys,,"(Vahl) Lanza & Mattei","Q353283,Q3713091,Q3767180",1910,,"Boll. Reale Orto Bot. Palermo 9: 56 1910",,,,4f98e416-8fcd-11eb-924d-9cd76263cbd0,,402230-1,wfo-0000869372,4131412,,
532f17e4-8fcd-11eb-924d-9cd76263cbd0,subspecies,caribaea,Eustachys,paspaloides,"(Spreng.) Nowack","Q62829,Q47123593",1995,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 17: 56 1995",,,,,,,wfo-0000869373,5676566,,
532f327e-8fcd-11eb-924d-9cd76263cbd0,species,petraea,Eustachys,,"(Sw.) Desv.","Q632088,Q1354671",1810,,"Nouv. Bull. Sci. Soc. Philom. Paris 2: 189 1810",,,,4eb67fae-8fcd-11eb-924d-9cd76263cbd0,,1107464-2,wfo-0000869374,5289825,,
532f53b2-8fcd-11eb-924d-9cd76263cbd0,species,polystachya,Eustachys,,"(Lag.) Kunth","Q891966,Q77074",1829,,"Révis. Gramin. 1: 88 1829",,,,4eb801b2-8fcd-11eb-924d-9cd76263cbd0,,402232-1,wfo-0000869375,5676559,,
