id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e384ec34-8fd1-11eb-924d-9cd76263cbd0,genus,Etlingera,,,Giseke,,,,,,,,,,328393-2,wfo-4000014072,2759895,,
37119258-8fcd-11eb-924d-9cd76263cbd0,species,albolutea,Etlingera,,"A.D.Poulsen & Mood",,2006,,"Etlingera Borneo 31 2006",,,,,,,wfo-0000808617,2759994,,
3711b0c6-8fcd-11eb-924d-9cd76263cbd0,species,amomoides,Etlingera,,"A.D.Poulsen & Mood",,2006,,"Etlingera Borneo 35 2006",,,,,,,wfo-0000808618,2759971,,
53bc96b0-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Etlingera,,"(Valeton) R.M.Sm.",,1986,,"Notes Roy. Bot. Gard. Edinburgh 43: 243 1986",,Q102417913,,,,942343-1,wfo-0000415449,2760065,,
53be06a8-8fcc-11eb-924d-9cd76263cbd0,species,apus-hang,Etlingera,,C.K.Lim,,2001,,"Folia Malaysiana 2: 161 2001",,,,,,20002511-1,wfo-0000415453,2760173,,
53bed650-8fcc-11eb-924d-9cd76263cbd0,species,araneosa,Etlingera,,"(Baker) R.M.Sm.",,1986,,"Notes Roy. Bot. Gard. Edinburgh 43: 243 1986",,Q102417913,,,,942344-1,wfo-0000415459,2760143,,
3711d236-8fcd-11eb-924d-9cd76263cbd0,species,aurantia,Etlingera,,A.D.Poulsen,,2006,,"Etlingera Borneo 39 2006",,,,,,,wfo-0000808619,2759950,,
53bfbc46-8fcc-11eb-924d-9cd76263cbd0,species,australasica,Etlingera,,"(R.M.Sm.) R.M.Sm.",,1986,,"Notes Roy. Bot. Gard. Edinburgh 43: 243 1986",,Q102417913,,1d127a30-8fcc-11eb-924d-9cd76263cbd0,,942345-1,wfo-0000415465,2760124,,
3711f25c-8fcd-11eb-924d-9cd76263cbd0,species,baculutea,Etlingera,,"A.D.Poulsen & Ibrahim",,2006,,"Etlingera Borneo 44 2006",,,,,,,wfo-0000808620,2759933,,
37121340-8fcd-11eb-924d-9cd76263cbd0,species,balikpapanensis,Etlingera,,A.D.Poulsen,,2006,,"Etlingera Borneo 48 2006",,,,,,,wfo-0000808621,2760236,,
53c10a6a-8fcc-11eb-924d-9cd76263cbd0,species,baramensis,Etlingera,,"S.Sakai & Nagam.",,2003,,"Edinburgh J. Bot. 60: 186 2003",,Q55755954,,,,70029980-1,wfo-0000415472,2760080,,
37123334-8fcd-11eb-924d-9cd76263cbd0,species,barioensis,Etlingera,,A.D.Poulsen,,2006,,"Etlingera Borneo 57 2006",,,,,,,wfo-0000808622,2760203,,
53c1d134-8fcc-11eb-924d-9cd76263cbd0,species,belalongensis,Etlingera,,A.D.Poulsen,,1999,,"Nordic J. Bot. 19: 141 1999",,Q55761775,,,,1008676-1,wfo-0000415477,2760062,,
53c393de-8fcc-11eb-924d-9cd76263cbd0,species,brachychila,Etlingera,,"(Ridl.) R.M.Sm.",,1986,,"Notes Roy. Bot. Gard. Edinburgh 43: 243 1986",,Q102417913,,67b9b170-8fcc-11eb-924d-9cd76263cbd0,,942346-1,wfo-0000415485,2759984,,
53c4deb0-8fcc-11eb-924d-9cd76263cbd0,species,brevilabrum,Etlingera,,"(Valeton) R.M.Sm.",,1986,,"Notes Roy. Bot. Gard. Edinburgh 43: 243 1986",,,,1d129790-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000415491,2759967,,
53c5c398-8fcc-11eb-924d-9cd76263cbd0,species,bromeliopsis,Etlingera,,"(Valeton) R.M.Sm.",,1986,,"Notes Roy. Bot. Gard. Edinburgh 43: 243 1986",,Q102417913,,5e3daa2a-8fcc-11eb-924d-9cd76263cbd0,,942348-1,wfo-0000415495,2759948,,
37127024-8fcd-11eb-924d-9cd76263cbd0,species,burttii,Etlingera,,A.D.Poulsen,,2006,,"Etlingera Borneo 84 2006",,,,,,,wfo-0000808624,2760098,,
53c6bec4-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Etlingera,,"(Valeton) R.M.Sm.",,1986,,"Notes Roy. Bot. Gard. Edinburgh 43: 244 1986",,Q102417913,,fd02f648-8fcb-11eb-924d-9cd76263cbd0,,942349-1,wfo-0000415502,2759928,,
53c800d6-8fcc-11eb-924d-9cd76263cbd0,species,caudiculata,Etlingera,,"(Ridl.) R.M.Sm.",,1986,,"Notes Roy. Bot. Gard. Edinburgh 43: 244 1986",,Q102417913,,,,942350-1,wfo-0000415509,2760191,,
53c8c9b2-8fcc-11eb-924d-9cd76263cbd0,species,cevuga,Etlingera,,"(Seem.) R.M.Sm.",,1986,,"Notes Roy. Bot. Gard. Edinburgh 43: 244 1986",,Q102417913,,1e29c00e-8fcc-11eb-924d-9cd76263cbd0,,942351-1,wfo-0000415515,2760194,,
53ca03d6-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Etlingera,,"(Blume) S.Sakai & Nagam.",,2003,,"Edinburgh J. Bot. 60: 190 2003",,Q55755954,,,,70029982-1,wfo-0000415523,2760161,,
53cb1a14-8fcc-11eb-924d-9cd76263cbd0,species,corneri,Etlingera,,"Mood & Ibrahim",,2000,,"Nordic J. Bot. 20: 282 2000",,Q55761831,,,,1016172-1,wfo-0000415531,2760137,,
53cbe9e4-8fcc-11eb-924d-9cd76263cbd0,species,corrugata,Etlingera,,"A.D.Poulsen & Mood",,1999,,"Nordic J. Bot. 19: 143 1999",,Q55761775,,,,1008677-1,wfo-0000415537,2760095,,
53cc6f36-8fcc-11eb-924d-9cd76263cbd0,species,crispata,Etlingera,,C.K.Lim,,2001,,"Folia Malaysiana 2: 165 2001",,,,,,20002512-1,wfo-0000415540,2760067,,
53cd4f50-8fcc-11eb-924d-9cd76263cbd0,species,dalican,Etlingera,,"(Elmer) A.D.Poulsen",,2003,,"Blumea 48: 524 2003",,Q55791722,,67bd9434-8fcc-11eb-924d-9cd76263cbd0,,50426127-2,wfo-0000415546,2760019,,
53ce4554-8fcc-11eb-924d-9cd76263cbd0,species,dekockii,Etlingera,,"(Valeton) R.M.Sm.",,1986,,"Notes Roy. Bot. Gard. Edinburgh 43: 244 1986",,Q102417913,,,,942352-1,wfo-0000415552,2759982,,
53cebade-8fcc-11eb-924d-9cd76263cbd0,species,densiuscula,Etlingera,,"(Valeton) R.M.Sm.",,1986,,"Notes Roy. Bot. Gard. Edinburgh 43: 244 1986",,Q102417913,,,,942353-1,wfo-0000415555,2759962,,
37128e88-8fcd-11eb-924d-9cd76263cbd0,species,dictyota,Etlingera,,"A.D.Poulsen & A.L.Lamb",,2006,,"Etlingera Borneo 107 2006",,,,,,,wfo-0000808625,2760206,,
53cfb484-8fcc-11eb-924d-9cd76263cbd0,species,diepenhorstii,Etlingera,,"(Teijsm. & Binn.) R.M.Sm.",,1986,,"Notes Roy. Bot. Gard. Edinburgh 43: 244 1986",,Q102417913,,,,942354-1,wfo-0000415559,2759941,,
53d08e90-8fcc-11eb-924d-9cd76263cbd0,species,elatior,Etlingera,,"(Jack) R.M.Sm.",,1986,,"Notes Roy. Bot. Gard. Edinburgh 43: 244 1986",,Q102417913,,1de1ca7e-8fcc-11eb-924d-9cd76263cbd0,,942355-1,wfo-0000415565,2759896,,
53d0b960-8fcc-11eb-924d-9cd76263cbd0,variety,alba,Etlingera,elatior,"Todam & C.K.Lim",,2001,,"Folia Malaysiana 2: 170 2001",,,,,,20002514-1,wfo-0000415566,2759903,,
53d23c22-8fcc-11eb-924d-9cd76263cbd0,variety,pileng,Etlingera,elatior,"Ongsakul & C.K.Lim",,2001,,"Folia Malaysiana 2: 169 2001",,,,,,20002513-1,wfo-0000415570,2759919,,
3712ada0-8fcd-11eb-924d-9cd76263cbd0,species,facifera,Etlingera,,A.D.Poulsen,,2006,,"Etlingera Borneo 119 2006",,,,,,,wfo-0000808626,2760070,,
