id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a466bb62-9bad-11eb-a8a2-19ed5c03f8d3,genus,Embolidium,,,Sacc.,Q707840,1878,,"Michelia 1(no. 4): 418 (1878)",,,,a466bb62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1769," "
85b2fa1e-9bad-11eb-a8a2-19ed5c03f8d3,species,adaequatum,Embolidium,,"(Nyl.) Vain.","Q932083,Q4351122",,,,,,,fff467c4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,384586," "
7d8a9fcc-9bad-11eb-a8a2-19ed5c03f8d3,variety,adaequatum,Embolidium,adaequatum,"(Nyl.) Vain.","Q932083,Q4351122",,,,,,,7d8a9fcc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445616," "
55b71eb2-9bad-11eb-a8a2-19ed5c03f8d3,variety,umbrinella,Embolidium,adaequatum,Räsänen,,,,,,,,55b71eb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,438165," "
0db88e16-9bad-11eb-a8a2-19ed5c03f8d3,species,caespitosum,Embolidium,,"(W. Phillips) Dennis",,1979,,"Beih. Sydowia 8: 155 (1979)",,,,9a15747e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313498," "
1bfa2a70-9bad-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Embolidium,,"Bat. & Peres",Q4079389,1964,,"in Batista, Peres & Bezerra, Brotéria, sér. Ci. Nat. 33(3-4): 194 (1964)",,,,1bfa2a70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330341," "
39b391fa-9bad-11eb-a8a2-19ed5c03f8d3,species,fennicum,Embolidium,,"M. Laur.{?}",,,,,,,,39b391fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366104," "
6de8cc9c-9bad-11eb-a8a2-19ed5c03f8d3,species,inaequatum,Embolidium,,Vain.,Q4351122,,,,,,,6de8cc9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475503," "
605e6c90-9bac-11eb-a8a2-19ed5c03f8d3,species,italicum,Embolidium,,Sacc.,Q707840,,,,,,,605e6c90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147883," "
7d899708-9bad-11eb-a8a2-19ed5c03f8d3,variety,italicum,Embolidium,italicum,"Sacc. & Speg.","Q707840,Q648013",,,,,,,7d899708-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445613," "
55b6ed02-9bad-11eb-a8a2-19ed5c03f8d3,variety,ramulosa,Embolidium,italicum,Räsänen,,,,,,,,55b6ed02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,438164," "
55b6b904-9bad-11eb-a8a2-19ed5c03f8d3,variety,valida,Embolidium,italicum,Räsänen,,,,,,,,55b6b904-9bad-11eb-a8a2-19ed5c03f8d3,,,,,438146," "
a5a04c06-9bac-11eb-a8a2-19ed5c03f8d3,species,marianum,Embolidium,,Nádv.,,,,,,,,a5a04c06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,366105," "
18fc21c6-9bac-11eb-a8a2-19ed5c03f8d3,species,norvegicum,Embolidium,,"(Vain.) Vain.",Q4351122,,,,,,,,,,,,366106," "
6de91a30-9bad-11eb-a8a2-19ed5c03f8d3,species,populneum,Embolidium,,"(Duby) Vain.","Q4172141,Q4351122",,,,,,,,,,,,475504," "
18fc61e0-9bac-11eb-a8a2-19ed5c03f8d3,species,violaceum,Embolidium,,Räsänen,,,,,,,,18fc61e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,366107," "
