id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e37c4d0e-8fd1-11eb-924d-9cd76263cbd0,genus,Erythraea,,,,,,,,,,,,,,wfo-4000013966,,,
f4f9b512-8fcc-11eb-924d-9cd76263cbd0,species,acutiflora,Erythraea,,Schott,Q112191,1818,,"Isis (Oken) 2: 821 1818",,,,,,367261-1,wfo-0000679334,5596244,,
f4f9d4c0-8fcc-11eb-924d-9cd76263cbd0,species,aggregata,Erythraea,,"Thouin ex Mert. & W.D.J.Koch","Q523100,Q68470,Q63388",1826,,"Deutschl. Fl. ed. 2, 2: 234 1826",,,,,,,wfo-0000679335,8521366,,
f4f9efdc-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Erythraea,,Kit.,Q583036,1863,,"Linnaea 32: 431 1863",,,,,,367264-1,wfo-0000679336,5596236,,
f4fa0f94-8fcc-11eb-924d-9cd76263cbd0,species,alopecuroides,Erythraea,,G.Don,Q1381245,1837,,"Gen. Hist. 4: 205 1837",,,,,,367265-1,wfo-0000679337,5596233,,
f4fa3064-8fcc-11eb-924d-9cd76263cbd0,species,altaica,Erythraea,,Griseb.,Q76351,1845,,"Prodr. 9: 57 1845",,,,,,367266-1,wfo-0000679338,5596231,,
f4fa58e6-8fcc-11eb-924d-9cd76263cbd0,species,ameghinoi,Erythraea,,Speg.,Q648013,1902,,"Anales Soc. Ci. Argent. 53: 73 1902",,,,,,96504-2,wfo-0000679339,5596227,,
f4fa7812-8fcc-11eb-924d-9cd76263cbd0,species,anatolica,Erythraea,,K.Koch,Q65130,1847,,"Linnaea 19: 27 1847",,,,,,367269-1,wfo-0000679340,5596225,,
f4fa9356-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Erythraea,,Wallr.,Q71374,1822,,"Sched. Crit. 504 1822",,,,,,367270-1,wfo-0000679341,5596223,,
f4fae446-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Erythraea,,C.Presl,Q379601,1822,,"Delic. Prag. 88 1822",,,,,,367272-1,wfo-0000679344,5596218,,
