id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c83442e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Echinoplaca,,,Fée,,1825,,"Essai Crypt. Exot. (Paris) 1: l, xciii (1825)",,,,9c83442e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1735," "
3ac9f184-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Echinoplaca,,"Kalb & Vezda",,1988,,"Biblthca Lichenol. 29: 20 (1988)",,,,3ac9f184-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133644," "
27df87c2-9bad-11eb-a8a2-19ed5c03f8d3,species,amapensis,Echinoplaca,,"Bat. & Poroca",,1970,,"Publicações. Instituto de Micologia da Universidade de Pernambuco 635: 4 (1970)",,,,27df87c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341916," "
05040368-9bad-11eb-a8a2-19ed5c03f8d3,species,areolata,Echinoplaca,,"Lücking & W.R. Buck",,2007,,"Bryologist 110(4): 633 (2007)",,,,05040368-9bad-11eb-a8a2-19ed5c03f8d3,,,,,510741," "
39b139b4-9bad-11eb-a8a2-19ed5c03f8d3,species,argentea,Echinoplaca,,"(Mont.) R. Sant.",,1952,,"Symb. bot. upsal. 12(no. 1): 374 (1952)",,,,409fe5ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366095," "
39b1884c-9bad-11eb-a8a2-19ed5c03f8d3,species,atrofusca,Echinoplaca,,"R. Sant.",,1952,,"Symb. bot. upsal. 12(no. 1): 371 (1952)",,,,39b1884c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366096," "
3946e5a6-9bac-11eb-a8a2-19ed5c03f8d3,species,bispora,Echinoplaca,,"Kalb & Vezda",,1988,,"Biblthca Lichenol. 29: 22 (1988)",,,,3946e5a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133645," "
3acac190-9bac-11eb-a8a2-19ed5c03f8d3,species,campanulata,Echinoplaca,,"Kalb & Vezda",,1988,invalid,"Biblthca Lichenol. 29: 24 (1988)",,,,3acac190-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133646,"Nom. inval., Art. 36.1 "
42f2b6a6-9bad-11eb-a8a2-19ed5c03f8d3,species,cestri,Echinoplaca,,Fée,,,,,,,,42f2b6a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,384575," "
39b21a32-9bad-11eb-a8a2-19ed5c03f8d3,species,diffluens,Echinoplaca,,"(Müll. Arg.) R. Sant.",,1952,,"Symb. bot. upsal. 12(no. 1): 369 (1952)",,,,8dcc1154-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366097," "
42f310a6-9bad-11eb-a8a2-19ed5c03f8d3,species,epiphylla,Echinoplaca,,Fée,,1825,,"Essai Crypt. Exot. (Paris) 1: xciii (1825)",,,,42f310a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,384576," "
