id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99949f24-9bad-11eb-a8a2-19ed5c03f8d3,genus,Enchnosphaeria,,,Fuckel,0,1870,,"Jb. nassau. Ver. Naturk. 23-24: 146 (1870)",,,,99949f24-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1779," "
b604c7b0-9bad-11eb-a8a2-19ed5c03f8d3,species,baccifera,Enchnosphaeria,,Starbäck,,1899,,"Bih. K. svenska VetenskAkad. Handl. 25(1): 48 (1899)",,,,b604c7b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,241921," "
cd97c338-9bac-11eb-a8a2-19ed5c03f8d3,species,biformis,Enchnosphaeria,,"(Pers.) Sacc.",0,,,,,,,58f1f616-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242225," "
d5d61b58-9bac-11eb-a8a2-19ed5c03f8d3,species,callimorpha,Enchnosphaeria,,"(Auersw.) Höhn.",0,,,,,,,cbb72ec8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259397," "
60ffaa24-9bac-11eb-a8a2-19ed5c03f8d3,species,caput-medusae,Enchnosphaeria,,"Sacc. & Speg.",0,1878,,"Michelia 1(no. 4): 405 (1878)",,,,60ffaa24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149119," "
b2bf5584-9bad-11eb-a8a2-19ed5c03f8d3,species,coulteri,Enchnosphaeria,,"(Peck) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: 207 (1883)",,,,6824a55c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149702," "
6121c08c-9bac-11eb-a8a2-19ed5c03f8d3,species,hispida,Enchnosphaeria,,Morgan,0,,,,,,,6121c08c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149463," "
ac12bcb8-9bac-11eb-a8a2-19ed5c03f8d3,species,ochrostoma,Enchnosphaeria,,"(Feltgen) Höhn.",0,,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 115: 1209 (1906)",,,,f7f1acde-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502323," "
7294d102-9bab-11eb-a8a2-19ed5c03f8d3,species,parietalis,Enchnosphaeria,,"(Berk. & M.A. Curtis) Sacc.",0,,,,,,,cc3f349e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149201," "
44af2f8e-9bac-11eb-a8a2-19ed5c03f8d3,species,passicrinis,Enchnosphaeria,,Sacc.,0,,,,,,,44af2f8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149026," "
6103f69c-9bac-11eb-a8a2-19ed5c03f8d3,species,peltigerae,Enchnosphaeria,,"(Fuckel) Sacc.",0,,,,,,,957415e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149152," "
78990706-9bad-11eb-a8a2-19ed5c03f8d3,species,pinetorum,Enchnosphaeria,,Fuckel,0,1870,,"Jb. nassau. Ver. Naturk. 23-24: 147 (1870)",,,,78990706-9bad-11eb-a8a2-19ed5c03f8d3,,,,,149669," "
1c3af2c2-9bac-11eb-a8a2-19ed5c03f8d3,variety,fagi,Enchnosphaeria,pinetorum,Feltgen,,,,,,,,1c3af2c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197432," "
a5fb0f06-9bac-11eb-a8a2-19ed5c03f8d3,variety,pinetorum,Enchnosphaeria,pinetorum,Fuckel,0,1870,,"Jb. nassau. Ver. Naturk. 23-24: 147 (1870)",,,,a5fb0f06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423889," "
8e0bf78e-9bac-11eb-a8a2-19ed5c03f8d3,species,profusa,Enchnosphaeria,,Syd.,,,,,,,,8e0bf78e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197650," "
8df9d540-9bac-11eb-a8a2-19ed5c03f8d3,species,rhizophila,Enchnosphaeria,,Speg.,0,1898,,"Anal. Mus. nac. Hist. nat. B. Aires 6: 277 (1898)",,,,8df9d540-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197520," "
f80afae6-9bab-11eb-a8a2-19ed5c03f8d3,species,santonensis,Enchnosphaeria,,Sacc.,0,,,,,,,f80afae6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,197343," "
8e0763f4-9bac-11eb-a8a2-19ed5c03f8d3,species,spinulosa,Enchnosphaeria,,Speg.,0,1889,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(4): 520 (1889)",,,,8e0763f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197605," "
