id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f3af41a-1d4d-11ec-82c2-f14daa6f2d93,genus,Eurygraecum,,,hort.,,,,"Orchid Rev. 95(1121, cppo): 9 (1987)",,,,,,urn:lsid:ipni.org:names:925027-1,wfo-4000046607,,,
f734eb26-8fcc-11eb-924d-9cd76263cbd0,species,albens,Eurylepis,,D.Don,0,1834,,"Edinburgh New Philos. J. 17: 154 (1834)",,,,,,urn:lsid:ipni.org:names:330387-1,wfo-0000683365,5684479,,
f7350944-8fcc-11eb-924d-9cd76263cbd0,species,azaleiflora,Eurylepis,,Steud.,0,1840,,"Nomencl. Bot.  [Steudel], ed. 2. 1: 618. 1840",,,,,,urn:lsid:ipni.org:names:330388-1,wfo-0000683366,5684475,,
f73542b0-8fcc-11eb-924d-9cd76263cbd0,species,azaleifolia,Eurylepis,,G.Don,0,1834,,"Gen. Hist. 3: 808 (1834)",,,,,,urn:lsid:ipni.org:names:330389-1,wfo-0000683368,5684472,,
f7355d2c-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Eurylepis,,G.Don,0,1834,,"Gen. Hist. 3: 808 (1834)",,,,,,urn:lsid:ipni.org:names:330390-1,wfo-0000683369,5684468,,
f73579ce-8fcc-11eb-924d-9cd76263cbd0,species,crossata,Eurylepis,,G.Don,0,1834,,"Gen. Hist. 3: 808 (1834)",,,,,,urn:lsid:ipni.org:names:330391-1,wfo-0000683370,5684463,,
f735936e-8fcc-11eb-924d-9cd76263cbd0,species,diosmifolia,Eurylepis,,G.Don,0,1834,,"Gen. Hist. 3: 809 (1834)",,,,,,urn:lsid:ipni.org:names:330392-1,wfo-0000683371,5684459,,
f735b074-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Eurylepis,,G.Don,0,1834,,"Gen. Hist. 3: 808 (1834)",,,,,,urn:lsid:ipni.org:names:330393-1,wfo-0000683372,5684457,,
f735cce4-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Eurylepis,,G.Don,0,1834,,"Gen. Hist. 3: 808 (1834)",,,,,,urn:lsid:ipni.org:names:330394-1,wfo-0000683373,5684453,,
f735ea1c-8fcc-11eb-924d-9cd76263cbd0,species,halicacaba,Eurylepis,,D.Don,0,1834,,"Edinburgh New Philos. J. 17: 154 (1834)",,,,,,urn:lsid:ipni.org:names:330395-1,wfo-0000683374,5684449,,
