id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e370e70c-8fd1-11eb-924d-9cd76263cbd0,genus,Eriodictyon,,,Benth.,0,1844,,"Bot. Voy. Sulphur : 35 (1844)",,,,,,urn:lsid:ipni.org:names:30012081-2,wfo-4000013834,9058278,,
f22d94b6-8fcc-11eb-924d-9cd76263cbd0,species,altissimum,Eriodictyon,,P.V.Wells,0,1962,,"Madroño 16: 184 (1962)",,Q93973096,,,,urn:lsid:ipni.org:names:94528-2,wfo-0000674361,2928352,,
f22dae74-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Eriodictyon,,Nutt.,0,1848,,"Proc. Acad. Nat. Sci. Philadelphia 4(Mar.-Apr.): 23 (1848)",,,,,,urn:lsid:ipni.org:names:432088-1,wfo-0000674362,2928347,,
f22dc990-8fcc-11eb-924d-9cd76263cbd0,variety,amplifolium,Eriodictyon,angustifolium,Brand,0,1913,,"Pflanzenr. , IV, 251: 142 (1913)",,,Q5799603,,,urn:lsid:ipni.org:names:94530-2,wfo-0000674363,2928348,,
f22de47a-8fcc-11eb-924d-9cd76263cbd0,variety,pubens,Eriodictyon,angustifolium,A.Gray,0,1882,,"Proc. Amer. Acad. Arts 17: 224 (1882)",,,Q6087076,,,urn:lsid:ipni.org:names:290720-2,wfo-0000674364,3612656,,
ba1876bc-8fcd-11eb-924d-9cd76263cbd0,species,californicum,Eriodictyon,,"(Hook. & Arn.) Torr.",0,1859,,"Rep. U.S. Mex. Bound. 2(1): 148 1859",,,,,,,wfo-0001066643,2928346,,
f22e00e0-8fcc-11eb-924d-9cd76263cbd0,species,californicum,Eriodictyon,,"(Hook. & Arn.) Decne.",0,1846,,"Voy. Venus, Bot. [Atl.] : 22 (1846)",,,,,,urn:lsid:ipni.org:names:432090-1,wfo-0000674365,8392637,,
f22e3e8e-8fcc-11eb-924d-9cd76263cbd0,subspecies,australe,Eriodictyon,californicum,Brand,0,1913,,"Pflanzenr. , IV, 251: 141 (1913)",,,Q5799603,,,urn:lsid:ipni.org:names:94486-2,wfo-0000674367,3612637,,
f22e99ba-8fcc-11eb-924d-9cd76263cbd0,subspecies,glutinosum,Eriodictyon,californicum,"(Benth.) Brand",0,1913,,"Pflanzenr. , IV, 251: 141 (1913)",,,Q5799603,,,urn:lsid:ipni.org:names:94487-2,wfo-0000674368,3612632,,
f22ebec2-8fcc-11eb-924d-9cd76263cbd0,variety,lanatum,Eriodictyon,californicum,Brand,0,1913,,"Pflanzenr. , IV, 59: 142 (1913)",,,Q5799603,,,urn:lsid:ipni.org:names:290719-2,wfo-0000674369,3612620,,
f22ee6f4-8fcc-11eb-924d-9cd76263cbd0,form,latifolia,Eriodictyon,californicum,Brand,0,1913,,"Pflanzenr. (Engler) 4, fam. 251: 141. 1913",,,Q5799603,,,urn:lsid:ipni.org:names:290716-2,wfo-0000674370,7674728,,
f22f0bca-8fcc-11eb-924d-9cd76263cbd0,form,linearis,Eriodictyon,californicum,Brand,0,1912,,"Univ. Calif. Publ. Bot. 4: 224. 1912",,,,,,urn:lsid:ipni.org:names:94488-2,wfo-0000674371,3612607,,
f22f2b64-8fcc-11eb-924d-9cd76263cbd0,variety,pubens,Eriodictyon,californicum,Brand,0,1913,,"Pflanzenr. , IV, 251: 142 (1913)",,,Q5799603,,,urn:lsid:ipni.org:names:290718-2,wfo-0000674372,3612603,,
f22f49c8-8fcc-11eb-924d-9cd76263cbd0,species,capitatum,Eriodictyon,,Eastw.,0,1933,,"Leafl. W. Bot. 1: 40 (1933)",,,,,,urn:lsid:ipni.org:names:94489-2,wfo-0000674373,2928357,,
f22f6750-8fcc-11eb-924d-9cd76263cbd0,species,crassifolium,Eriodictyon,,Benth.,0,1844,,"Bot. Voy. Sulphur [Bentham] 35. 1844 [2 Apr 1844]",,,,,,urn:lsid:ipni.org:names:432093-1,wfo-0000674374,2928353,,
f22f8442-8fcc-11eb-924d-9cd76263cbd0,subspecies,benthamianum,Eriodictyon,crassifolium,Brand,0,1913,,"Pflanzenr. , IV, 251: 140 (1913)",,,Q5799603,,,urn:lsid:ipni.org:names:94490-2,wfo-0000674375,3612570,,
a6468216-1d4c-11ec-82c2-f14daa6f2d93,variety,crassifolium,Eriodictyon,crassifolium,,,,,,,,,,,,wfo-0001066902,,,
f22fbbce-8fcc-11eb-924d-9cd76263cbd0,variety,denudatum,Eriodictyon,crassifolium,Abrams,0,1915,,"Bot. Gaz. 60: 129 (1915)",,Q55758659,Q894627,,,urn:lsid:ipni.org:names:94491-2,wfo-0000674377,3612566,,
f22fd5dc-8fcc-11eb-924d-9cd76263cbd0,subspecies,grayanum,Eriodictyon,crassifolium,Brand,0,1913,,"Pflanzenr. , IV, 251: 139 (1913)",,,Q5799603,,,urn:lsid:ipni.org:names:94492-2,wfo-0000674378,3612559,,
f22ff076-8fcc-11eb-924d-9cd76263cbd0,variety,nigrescens,Eriodictyon,crassifolium,Brand,0,1913,,"Pflanzenr. , IV, 59: 140 (1913)",,,Q5799603,,,urn:lsid:ipni.org:names:290713-2,wfo-0000674379,3612554,,
