id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3746f26-8fd1-11eb-924d-9cd76263cbd0,genus,Eriosphaera,,,"De Toni",,,,,,,,e3746f26-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000013879,,19120," "
21f7eca6-8fb3-11eb-924d-9cd76263cbd0,species,apiculata,Eriosphaera,,DC.,Q123057,1838,,"166 1838",,,,,,204908-1,wfo-0000042270,5399844,,
a7eb6962-8fba-11eb-924d-9cd76263cbd0,species,catipes,Eriosphaera,,DC.,Q123057,1838,,"167 1838",,,,,,204909-1,wfo-0000128395,5399758,,
0874908c-8fb7-11eb-924d-9cd76263cbd0,species,coriacea,Eriosphaera,,DC.,Q123057,1838,,"167 1838",,,,,,204910-1,wfo-0000095678,5399879,,
c2c2ba36-8fb2-11eb-924d-9cd76263cbd0,species,dubia,Eriosphaera,,DC.,Q123057,1838,,"167 1838",,,,,,204911-1,wfo-0000033798,5390650,,
2e7cfc0a-9bac-11eb-a8a2-19ed5c03f8d3,species,fenzlii,Eriosphaera,,Reichardt,Q5893557,,,,,,,2e7cfc0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196885," Eriosphaeria fenzlii"
34a8321e-8fb5-11eb-924d-9cd76263cbd0,species,multifida,Eriosphaera,,F.Dietr.,Q86320,1817,,1817,,,,,,,wfo-0000075208,5385178,,
a66b7a8a-8fb2-11eb-924d-9cd76263cbd0,species,oculus-cati,Eriosphaera,,"(L.f.) Less.","Q178823,Q76352",,,270,,,,d9eff492-8fb9-11eb-924d-9cd76263cbd0,,204913-1,wfo-0000030796,,,
d4cc4374-8fb6-11eb-924d-9cd76263cbd0,species,rotundifolia,Eriosphaera,,DC.,Q123057,1838,,"166 1838",,,,,,204915-1,wfo-0000093629,5399878,,
2582b078-8fb2-11eb-924d-9cd76263cbd0,species,salviifolia,Eriosphaera,,"Zipp. ex J.Kost.","Q2643365,Q21517817",1933,,"Repert. Spec. Nov. Regni Veg. 34: 14, in syn. 1933",,Q55754356,,,,204916-1,wfo-0000013449,5691886,,
1b7f95a8-8fb4-11eb-924d-9cd76263cbd0,species,stenolepis,Eriosphaera,,"(S.Moore) Hilliard & B.L.Burtt","Q2975984,Q7087177,Q3286276",1981,,"212 1981",,,,178c911e-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000060075,5396494,,
18df40ac-8fb2-11eb-924d-9cd76263cbd0,species,umbellata,Eriosphaera,,Turcz.,Q2640364,1851,,1851,,,,,,,wfo-0000011111,5400006,,
