id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
6cd297b6-8fcd-11eb-924d-9cd76263cbd0,variety,nuda,Eleocharis,calocarpa,Cherm.,,"Arch. Bot. Mém. 4(7): 41 1931",,,,,,wfo-0000909518,5949762,
4a35f2da-8fcc-11eb-924d-9cd76263cbd0,species,calva,Eleocharis,,"(A.Gray) Torr. ex Fernald & Brackett",,"Rhodora 31: 61 1929",,,,,89603-2,wfo-0000403235,2717348,
ddb214b2-8fd1-11eb-924d-9cd76263cbd0,species,calva,Eleocharis,,Torr.,,"Fl. New York 2: 346 1843",,,,,306733-1,wfo-0001301623,2717348,
4a376a34-8fcc-11eb-924d-9cd76263cbd0,variety,australis,Eleocharis,calva,"(Nees) H.St.John",,"Pacific Sci. 13: 159 1959",,,,,,wfo-0000403243,2717347,
4a381ad8-8fcc-11eb-924d-9cd76263cbd0,species,calyptrata,Eleocharis,,"(Liebm.) Steud.",,"Syn. Pl. Glumac. 2: 81 1855",,,,,306734-1,wfo-0000403248,2717972,
4a390b14-8fcc-11eb-924d-9cd76263cbd0,species,camptotricha,Eleocharis,,"(C.Wright) C.B.Clarke",,"Symb. Antill. 2: 69 1900",,,,,89604-2,wfo-0000403255,2717558,
4a3a280a-8fcc-11eb-924d-9cd76263cbd0,variety,schweinitzii,Eleocharis,camptotricha,C.B.Clarke,,"Symb. Antill. 2: 69 1900",,,,,89605-2,wfo-0000403259,2717769,
4a3b07a2-8fcc-11eb-924d-9cd76263cbd0,species,cancellata,Eleocharis,,S.Watson,,"Proc. Amer. Acad. Arts 18: 170 1883",,,,,,wfo-0000403265,2717302,
4a3c4f2c-8fcc-11eb-924d-9cd76263cbd0,species,canindeyuensis,Eleocharis,,"Mereles & S.González",,"Candollea 58: 75 2003",,,,,327775-2,wfo-0000403272,2717255,
4a3cdef6-8fcc-11eb-924d-9cd76263cbd0,species,capillacea,Eleocharis,,Kunth,,"Enum. Pl. 2: 139 1837",,,,,306737-1,wfo-0000403276,2717206,
ada042f8-8fd1-11eb-924d-9cd76263cbd0,species,capillaris,Eleocharis,,C.B.Clarke,,,,,,,,wfo-0001220251,8361590,
4a3e28f6-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Eleocharis,,"(L.) R.Br.",,"Prodr. Fl. Nov. Holl. 225 1810",,,,,30050600-2,wfo-0000403281,2716854,
bce85246-8fd1-11eb-924d-9cd76263cbd0,species,capitata,Eleocharis,,Miq.,,,,,,,89606-2,wfo-0001248332,7703837,
4a3f2616-8fcc-11eb-924d-9cd76263cbd0,variety,borealis,Eleocharis,capitata,Svenson,,"Rhodora 34: 200 1932",,,,,,wfo-0000403287,2717156,
302d2c68-8fcd-11eb-924d-9cd76263cbd0,variety,dispar,Eleocharis,capitata,"(E.J.Hill) Fernald",,"Rhodora 8: 129 1906",,,,,89609-2,wfo-0000794186,2716888,
4a3fe51a-8fcc-11eb-924d-9cd76263cbd0,variety,pseudoptera,Eleocharis,capitata,"Weath. ex Svenson",,"Rhodora 34: 202 1932",,,,,,wfo-0000403292,2717821,
4a409578-8fcc-11eb-924d-9cd76263cbd0,variety,verrucosa,Eleocharis,capitata,Svenson,,"Rhodora 34: 202 1932",,,,,89612-2,wfo-0000403297,2717812,
4a420796-8fcc-11eb-924d-9cd76263cbd0,species,caribaea,Eleocharis,,"(Rottb.) S.F.Blake",,"Rhodora 20: 24 1918",,,,,89613-2,wfo-0000403306,2716852,
4a43151e-8fcc-11eb-924d-9cd76263cbd0,variety,achlamydea,Eleocharis,caribaea,"Zavaro & Pabón",,"Fontqueria 42: 269 1995",,,,,984231-1,wfo-0000403314,2716879,
4a43d2d8-8fcc-11eb-924d-9cd76263cbd0,variety,dispar,Eleocharis,caribaea,"(E.J.Hill) S.F.Blake",,"Rhodora 20: 24 1918",,,,,89614-2,wfo-0000403318,2716853,
4a44a406-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Eleocharis,,Sakalo,,"Novosti Sist. Vyssh. Nizsh. Rast. 1976: 48 1977",,,,,928456-1,wfo-0000403323,2717922,
4a45c0ca-8fcc-11eb-924d-9cd76263cbd0,species,carniolica,Eleocharis,,W.D.J.Koch,,"Syn. Fl. Germ. Helv. ed. 2: 853 1844",,,,,306741-1,wfo-0000403331,2717871,
34b8d02a-8fcd-11eb-924d-9cd76263cbd0,variety,macrostachya,Eleocharis,carniolica,Boeckeler,,"Linnaea 36: 425 1870",,,,,,wfo-0000803792,2717872,
4a486654-8fcc-11eb-924d-9cd76263cbd0,species,carolina,Eleocharis,,Small,,"Man. S.E. Fl. 165 1933",,,,,306743-1,wfo-0000403339,2717273,
4a4a5888-8fcc-11eb-924d-9cd76263cbd0,species,cellulosa,Eleocharis,,Torr.,,"Ann. Lyceum Nat. Hist. New York 3: 298 1836",,,,,306744-1,wfo-0000403349,2717763,
ddc439ee-8fd1-11eb-924d-9cd76263cbd0,species,cespitosa,Eleocharis,,"(L.) Nees",,"Linnaea 9: 294 1834",,,,,,wfo-0001301775,7946691,
4a4c19de-8fcc-11eb-924d-9cd76263cbd0,species,cespitosa,Eleocharis,,"(L.) Link",,"Hort. Berol. 1: 283 1827",,,,,306727-1,wfo-0000403358,2710606,
4a4ec18e-8fcc-11eb-924d-9cd76263cbd0,species,chaetaria,Eleocharis,,"Roem. & Schult.",,"Syst. Veg. 2: 154 1817",,,,,89616-2,wfo-0000403372,7573283,
4a4d6b7c-8fcc-11eb-924d-9cd76263cbd0,species,chaetaria,Eleocharis,,Hance,,"J. Bot. 16: 112 1878",,,,,306746-1,wfo-0000403367,2716950,
4a4fbb52-8fcc-11eb-924d-9cd76263cbd0,species,chamaegyne,Eleocharis,,L.T.Eiten,,"Phytologia 22: 423 1972",,,,,296094-2,wfo-0000403379,2717491,
4a50ee78-8fcc-11eb-924d-9cd76263cbd0,species,chlorocarpa,Eleocharis,,Boeckeler,,"Flora 61: 34 1878",,,,,306748-1,wfo-0000403384,2717537,
4a525894-8fcc-11eb-924d-9cd76263cbd0,species,chrysocarpa,Eleocharis,,Boeckeler,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1869: 134 1869",,,,,306749-1,wfo-0000403393,2717254,
ada07e08-8fd1-11eb-924d-9cd76263cbd0,species,ciliatifolius,Eleocharis,,C.Mohr.,,,,,,,,wfo-0001220253,7851622,
ada06116-8fd1-11eb-924d-9cd76263cbd0,species,coarctatus,Eleocharis,,Britton,,,,,,,,wfo-0001220252,7585800,
4a545950-8fcc-11eb-924d-9cd76263cbd0,species,cognata,Eleocharis,,Steud.,,"Syn. Pl. Glumac. 2: 81 1855",,,,,306750-1,wfo-0000403402,2716973,
4a565d18-8fcc-11eb-924d-9cd76263cbd0,species,coloradoensis,Eleocharis,,"(Britton) Gilly",,"Amer. Midl. Naturalist 26: 66 1941",,,,,89617-2,wfo-0000403411,2717317,
4a593bdc-8fcc-11eb-924d-9cd76263cbd0,species,columbiensis,Eleocharis,,L.E.Mora,,"Caldasia 12: 278 1978",,,,,89618-2,wfo-0000403422,7446206,
4a5a97f2-8fcc-11eb-924d-9cd76263cbd0,species,comosa,Eleocharis,,K.Richt.,,"Pl. Eur. 1: 143 1890",,,,,306753-1,wfo-0000403429,2717596,
4a5c3a26-8fcc-11eb-924d-9cd76263cbd0,species,compacta,Eleocharis,,R.Br.,,"Prodr. Fl. Nov. Holl. 224 1810",,,,,306754-1,wfo-0000403438,2717379,
4a5e3880-8fcc-11eb-924d-9cd76263cbd0,species,complanata,Eleocharis,,Boeckeler,,"Flora 62: 562 1879",,,,,306755-1,wfo-0000403448,2717106,
4a5fedf6-8fcc-11eb-924d-9cd76263cbd0,species,compressa,Eleocharis,,Sull.,,"Amer. J. Sci. Arts 42: 50 1842",,,,,89619-2,wfo-0000403457,2716981,
4a60852c-8fcc-11eb-924d-9cd76263cbd0,variety,acutisquamata,Eleocharis,compressa,"(Buckley) S.G.Sm.",,"Novon 11: 249 2001",,,,,1021477-1,wfo-0000403460,8239920,
4a62bb62-8fcc-11eb-924d-9cd76263cbd0,variety,atrata,Eleocharis,compressa,Svenson,,"Rhodora 34: 218 1932",,,,,89620-2,wfo-0000403467,2717158,
302d4950-8fcd-11eb-924d-9cd76263cbd0,variety,borealis,Eleocharis,compressa,"(Svenson) Drapalik & Mohlenbr.",,"Amer. Midl. Naturalist 63: 147 1960",,,,,89621-2,wfo-0000794187,2717153,
4a662cf2-8fcc-11eb-924d-9cd76263cbd0,species,confervoides,Eleocharis,,"(Poir.) Steud.",,"Syn. Pl. Glumac. 2: 82 1855",,,,,306758-1,wfo-0000403485,2731115,
4a679b32-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Eleocharis,,D.Don,,"Prodr. Fl. Nepal. 41 1825",,,,,306759-1,wfo-0000403493,2717884,
4a68b72e-8fcc-11eb-924d-9cd76263cbd0,subspecies,japonica,Eleocharis,congesta,"(Miq.) T.Koyama",,"in Fl. Taiwan 5: 220 1978",,,,,965977-1,wfo-0000403501,2717533,
4a69995a-8fcc-11eb-924d-9cd76263cbd0,form,soranumaensis,Eleocharis,congesta,"Koji Ito",,"J. Geobot. 19: 6 1971",,,,,,wfo-0000403507,7861500,
4a6ae562-8fcc-11eb-924d-9cd76263cbd0,subspecies,subvivipara,Eleocharis,congesta,"(Boeckeler) T.Koyama",,"Micronesica 1: 78 1964",,,,,,wfo-0000403514,2717886,
4a6ca618-8fcc-11eb-924d-9cd76263cbd0,variety,thermalis,Eleocharis,congesta,"(Hultén) T.Koyama",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 8: 90 1961",,,,,,wfo-0000403525,2717527,
4a6dba4e-8fcc-11eb-924d-9cd76263cbd0,species,conica,Eleocharis,,C.Presl,,"Delic. Prag. 143 1822",,,,,306760-1,wfo-0000403532,2717938,
4a6f2848-8fcc-11eb-924d-9cd76263cbd0,species,consanguinea,Eleocharis,,Kunth,,"Enum. Pl. 2: 148 1837",,,,,306761-1,wfo-0000403541,2717249,
4a6fedbe-8fcc-11eb-924d-9cd76263cbd0,species,constricta,Eleocharis,,Schult.,,"Mant. 2: 87 1824",,,,,306762-1,wfo-0000403547,2717232,
4a70a790-8fcc-11eb-924d-9cd76263cbd0,species,contracta,Eleocharis,,"Maury ex Micheli",,"Mém. Soc. Phys. Genève 31(1): 139 1890",,,,,306763-1,wfo-0000403552,2717398,
6ed8f280-8fcd-11eb-924d-9cd76263cbd0,species,cordillerana,Eleocharis,,"S.González, Guagl. & Ruthsatz",,"Darwiniana 46: 297 2008",,,,,60451566-2,wfo-0000912351,3584771,
4a723ccc-8fcc-11eb-924d-9cd76263cbd0,species,coronata,Eleocharis,,Steud.,,"Syn. Pl. Glumac. 2: 77 1854",,,,,306764-1,wfo-0000403560,2717370,
4a7349d2-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Eleocharis,,Boeckeler,,"Allg. Bot. Z. Syst. 2: 34 1896",,,,,89623-2,wfo-0000403568,2717977,
4a747ca8-8fcc-11eb-924d-9cd76263cbd0,species,costata,Eleocharis,,"J.Presl & C.Presl",,"Fl. Cech. 11 1819",,,,,306766-1,wfo-0000403574,2717582,
4a75f68c-8fcc-11eb-924d-9cd76263cbd0,species,costulata,Eleocharis,,"Nees & Meyen ex Kunth",,"Enum. Pl. 2: 142 1837",,,,,,wfo-0000403584,2717294,
4a7743f2-8fcc-11eb-924d-9cd76263cbd0,species,crassa,Eleocharis,,"Fisch. & C.A.Mey. ex Zinserl.",,"Fl. URSS 3: 582 1935",,,,,,wfo-0000403590,8056973,
4a78687c-8fcc-11eb-924d-9cd76263cbd0,species,crassiculmis,Eleocharis,,"(Nees) Steud.",,"Syn. Pl. Glumac. 2: 81 1855",,,,,,wfo-0000403598,2717229,
4a79a02a-8fcc-11eb-924d-9cd76263cbd0,species,crinalis,Eleocharis,,"(Griseb.) C.B.Clarke",,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 23 1908",,,,,89625-2,wfo-0000403604,2717123,
4a7b0cc6-8fcc-11eb-924d-9cd76263cbd0,form,humilis,Eleocharis,crinalis,"Boeckeler ex C.B.Clarke",,"Bot. Jahrb. Syst. 37: 518 1906",,,,,,wfo-0000403614,2717697,
4a7c9848-8fcc-11eb-924d-9cd76263cbd0,species,crispovaginata,Eleocharis,,Boeckeler,,"Bot. Jahrb. Syst. 8: 206 1887",,,,,89626-2,wfo-0000403623,2716960,
74e44274-8fcd-11eb-924d-9cd76263cbd0,species,cryptica,Eleocharis,,"Saarela, P.M.Peterson, S.González & D.J.Rosen",,"Brittonia 62: 234 2010",,,,,,wfo-0000920577,8253978,
4382235e-8fcd-11eb-924d-9cd76263cbd0,species,cuatrecasasii,Eleocharis,,"S.González & P.M.Peterson",,"Novon 18: 170 2008",,,,,77094554-1,wfo-0000835466,2717630,
d36f8dc2-8fd1-11eb-924d-9cd76263cbd0,species,cuatrecasii,Eleocharis,,"S.González & P.M.Peterson",,"Novon 18(2): 170–171, f. 2 2008",,,,,,wfo-0001284557,7458349,
4a7d26e6-8fcc-11eb-924d-9cd76263cbd0,species,cubangensis,Eleocharis,,H.E.Hess,,"Ber. Schweiz. Bot. Ges. 62: 339 1953",,,,,306772-1,wfo-0000403627,2716917,
4a7edee6-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Eleocharis,,Boeckeler,,"Beitr. Cyper. 2: 10 1890",,,,,89627-2,wfo-0000403636,2717390,
4a807936-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamii,Eleocharis,,Boeckeler,,"Flora 41: 412 1858",,,,,306774-1,wfo-0000403645,2717297,
4a83b268-8fcc-11eb-924d-9cd76263cbd0,species,curtisii,Eleocharis,,Small,,"Man. S.E. Fl. 165 1933",,,,,306775-1,wfo-0000403653,2717681,
4a850f0a-8fcc-11eb-924d-9cd76263cbd0,species,cylindrica,Eleocharis,,Buckley,,"Proc. Acad. Nat. Sci. Philadelphia 1862: 10 1863",,,,,306777-1,wfo-0000403662,2717831,
4a86a9e6-8fcc-11eb-924d-9cd76263cbd0,species,cylindrostachys,Eleocharis,,Boeckeler,,"Flora 58: 108 1875",,,,,306778-1,wfo-0000403669,2717802,
4a876584-8fcc-11eb-924d-9cd76263cbd0,species,cyperina,Eleocharis,,"Roem. & Schult.",,"Syst. Veg. 2: 155 1817",,,,,306779-1,wfo-0000403674,2716768,
4a890790-8fcc-11eb-924d-9cd76263cbd0,species,czernjajevi,Eleocharis,,Zoz,,"Trudy Inst. Bot. Kharkivs'k. Derzhavn. Univ. 1: 55 1936",,,,,306780-1,wfo-0000403683,2717508,
4a8bb134-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Eleocharis,,Kunth,,"Enum. Pl. 2: 143 1837",,,,,306781-1,wfo-0000403693,2717657,
4a8e2fcc-8fcc-11eb-924d-9cd76263cbd0,form,anomala,Eleocharis,debilis,"S.González & Reznicek",,"Novon 6: 358 1996",,,,,307024-2,wfo-0000403701,2717658,
4a8f749a-8fcc-11eb-924d-9cd76263cbd0,form,macra,Eleocharis,debilis,"(Kunth) Boeckeler",,"Repert. Spec. Nov. Regni Veg. 23: 192 1926",,,,,,wfo-0000403710,2717662,
4a9118f4-8fcc-11eb-924d-9cd76263cbd0,species,decoriglumis,Eleocharis,,Berhaut,,"Bull. Soc. Bot. France 100: 174 1953",,,,,306782-1,wfo-0000403717,2717411,
4a92fe44-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Eleocharis,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 23 1908",,,,,89630-2,wfo-0000403726,2717384,
4a9441b4-8fcc-11eb-924d-9cd76263cbd0,species,deightonii,Eleocharis,,S.S.Hooper,,"Kew Bull. 26: 582 1972",,,,,306784-1,wfo-0000403734,2717266,
4a952b88-8fcc-11eb-924d-9cd76263cbd0,species,densa,Eleocharis,,Benth.,,"Pl. Hartw. 27 1840",,,,,306785-1,wfo-0000403738,2717213,
7572bab8-8fcd-11eb-924d-9cd76263cbd0,species,densicaespitosa,Eleocharis,,"R.Trevis. & Boldrini",,"Syst. Bot. 35: 505 2010",,,,,77111788-1,wfo-0000921467,8393057,
4a9630be-8fcc-11eb-924d-9cd76263cbd0,species,densisquamata,Eleocharis,,Steud.,,"Syn. Pl. Glumac. 2: 82 1855",,,,,306786-1,wfo-0000403744,2716851,
4a98160e-8fcc-11eb-924d-9cd76263cbd0,species,depauperata,Eleocharis,,"(Vahl) Kunth",,"Enum. Pl. 2: 140 1837",,,,,306787-1,wfo-0000403755,2716938,
4a989f70-8fcc-11eb-924d-9cd76263cbd0,species,diandra,Eleocharis,,C.Wright,,"Bull. Torrey Bot. Club 10: 101 1883",,,,,306788-1,wfo-0000403759,2717110,
302d6642-8fcd-11eb-924d-9cd76263cbd0,variety,depressa,Eleocharis,diandra,Fernald,,"Rhodora 2: 60 1900",,,,,89632-2,wfo-0000794188,2717112,
4a992198-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Eleocharis,,"(L.) H.Karst.",,"Deut. Fl. 353 1881",,,,,306789-1,wfo-0000403763,2708978,
4a99d5e8-8fcc-11eb-924d-9cd76263cbd0,species,dietrichiana,Eleocharis,,Boeckeler,,"Flora 58: 107 1875",,,,,306790-1,wfo-0000403768,2716957,
4a9afab8-8fcc-11eb-924d-9cd76263cbd0,species,difformis,Eleocharis,,S.T.Blake,,"Proc. Roy. Soc. Queensland 50: 99 1938 publ. 1939",,,,,306791-1,wfo-0000403773,2716905,
4a9c3a40-8fcc-11eb-924d-9cd76263cbd0,species,disciformis,Eleocharis,,Parish,,"Fl. S. Calif. 70 1923",,,,,306792-1,wfo-0000403781,2716990,
4a9d6b54-8fcc-11eb-924d-9cd76263cbd0,species,dispar,Eleocharis,,E.J.Hill,,"Bot. Gaz. 7: 3 1882",,,,,89634-2,wfo-0000403788,2716881,
4a9e6a9a-8fcc-11eb-924d-9cd76263cbd0,species,dombeyana,Eleocharis,,Kunth,,"Enum. Pl. 2: 145 1837",,,,,306794-1,wfo-0000403795,2717876,
4a9f8312-8fcc-11eb-924d-9cd76263cbd0,species,dregeana,Eleocharis,,Steud.,,"Syn. Pl. Glumac. 2: 78 1854",,,,,306795-1,wfo-0000403801,2717825,
4aa08a3c-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Eleocharis,,Phil.,,"Linnaea 29: 77 1858",,,,,306796-1,wfo-0000403808,2717264,
4aa19300-8fcc-11eb-924d-9cd76263cbd0,species,dulcis,Eleocharis,,"(Burm.f.) Trin. ex Hensch.",,"Vita Rumphii 186 1833",,,,,72539-3,wfo-0000403815,2717712,
4aa27266-8fcc-11eb-924d-9cd76263cbd0,variety,tuberosa,Eleocharis,dulcis,"(Schult.) T.Koyama",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 8: 97 1961",,,,,,wfo-0000403820,2717718,
4aa3d660-8fcc-11eb-924d-9cd76263cbd0,species,dunensis,Eleocharis,,Kük.,,"Repert. Spec. Nov. Regni Veg. 12: 94 1913",,,,,89636-2,wfo-0000403828,2717629,
4aa5279a-8fcc-11eb-924d-9cd76263cbd0,species,durandii,Eleocharis,,Boeckeler,,"Allg. Bot. Z. Syst. 2: 34 1896",,,,,89637-2,wfo-0000403834,2717090,
4aa63b80-8fcc-11eb-924d-9cd76263cbd0,species,dussiana,Eleocharis,,Boeckeler,,"Allg. Bot. Z. Syst. 2: 54 1896",,,,,89638-2,wfo-0000403839,2717430,
4aa80294-8fcc-11eb-924d-9cd76263cbd0,species,ecarinata,Eleocharis,,Zinserl.,,"Fl. URSS 3: 583 1935",,,,,306800-1,wfo-0000403848,2717063,
4aa9e744-8fcc-11eb-924d-9cd76263cbd0,species,eglerioides,Eleocharis,,"S.González & Reznicek",,"Novon 6: 359 1996",,,,,307025-2,wfo-0000403856,2717352,
4aac38f0-8fcc-11eb-924d-9cd76263cbd0,species,ekmanii,Eleocharis,,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 192 1926",,,,,89639-2,wfo-0000403862,2717660,
dde2d0a2-8fd1-11eb-924d-9cd76263cbd0,species,elassocarpa,Eleocharis,,S.F.Blake,,,,,,,,wfo-0001301993,7731860,
4aaf4fa4-8fcc-11eb-924d-9cd76263cbd0,species,elata,Eleocharis,,Boeckeler,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1871: 151 1871",,,,,306802-1,wfo-0000403871,2717616,
4ab0df36-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Eleocharis,,"(Kunth) Roem. & Schult.",,"Syst. Veg. 2: 150 1817",,,,,306803-1,wfo-0000403877,2717227,
4ab2de26-8fcc-11eb-924d-9cd76263cbd0,species,elliottii,Eleocharis,,A.Dietr.,,"Sp. Pl. 2: 82 1833",,,,,306804-1,wfo-0000403885,2717548,
4ab4c150-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Eleocharis,,Kunth,,"Enum. Pl. 2: 146 1837",,,,,306805-1,wfo-0000403892,2717152,
302d87bc-8fcd-11eb-924d-9cd76263cbd0,form,atrata,Eleocharis,elliptica,"(Svenson) Drapalik & Mohlenbr.",,"Amer. Midl. Naturalist 64: 502 1960",,,,,89641-2,wfo-0000794189,2717155,
4ab5b268-8fcc-11eb-924d-9cd76263cbd0,variety,atrata,Eleocharis,elliptica,"(Svenson) S.G.Sm.",,"Novon 11: 243 2001",,,,,1021474-1,wfo-0000403896,6311800,
302da6fc-8fcd-11eb-924d-9cd76263cbd0,variety,compressa,Eleocharis,elliptica,"(Sull.) Drapalik & Mohlenbr.",,"Amer. Midl. Naturalist 64: 503 1960",,,,,89640-2,wfo-0000794190,2716982,
4ab7c7a6-8fcc-11eb-924d-9cd76263cbd0,variety,pseudoptera,Eleocharis,elliptica,"(Weath. ex Svenson) L.J.Harms",,"Amer. J. Bot. 59: 487 1972",,,,,89642-2,wfo-0000403903,8593741,
4aba8a90-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Eleocharis,,Chapm.,,"Fl. South. U.S. 515 1860",,,,,306806-1,wfo-0000403913,2716930,
4abbc4fa-8fcc-11eb-924d-9cd76263cbd0,species,emarginata,Eleocharis,,"(Nees) Klotzsch ex Boeckeler",,"Linnaea 36: 443 1870",,,,,306807-1,wfo-0000403918,2716895,
731d5bec-8fcd-11eb-924d-9cd76263cbd0,species,endounifascis,Eleocharis,,"Hinchliff & Roalson",,"Phytotaxa 7: 20 2010",,,,,,wfo-0000917713,6311814,
4abcb284-8fcc-11eb-924d-9cd76263cbd0,species,engelmannii,Eleocharis,,Steud.,,"Syn. Pl. Glumac. 2: 79 1854",,,,,89645-2,wfo-0000403924,2716838,
4abf31b2-8fcc-11eb-924d-9cd76263cbd0,variety,detonsa,Eleocharis,engelmannii,A.Gray,,"Cat. Pl. Illinois 46 1876",,,,,89647-2,wfo-0000403939,6311796,
4abde960-8fcc-11eb-924d-9cd76263cbd0,form,detonsa,Eleocharis,engelmannii,"(A.Gray) Svenson",,"Rhodora 31: 208 1929",,,,,89646-2,wfo-0000403931,6311796,
4ac06712-8fcc-11eb-924d-9cd76263cbd0,form,laeviseta,Eleocharis,engelmannii,"(Fernald) Svenson",,"Rhodora 31: 210 1929",,,,,294935-2,wfo-0000403946,2716846,
4ac15f6e-8fcc-11eb-924d-9cd76263cbd0,variety,monticola,Eleocharis,engelmannii,"(Fernald) Svenson",,"Rhodora 31: 209 1929",,,,,89648-2,wfo-0000403952,2716841,
4ac28970-8fcc-11eb-924d-9cd76263cbd0,variety,robusta,Eleocharis,engelmannii,Fernald,,"Proc. Amer. Acad. Arts 34: 496 1899",,,,,89649-2,wfo-0000403960,2716847,
4ac57f36-8fcc-11eb-924d-9cd76263cbd0,species,equisetiformis,Eleocharis,,"(Meinsh.) B.Fedtsch.",,"Rastit. Turkest. 165 1915",,,,,308703-1,wfo-0000403969,2717637,
4ac6bcb6-8fcc-11eb-924d-9cd76263cbd0,species,equisetina,Eleocharis,,"J.Presl & C.Presl",,"Reliq. Haenk. 1: 195 1828",,,,,306810-1,wfo-0000403978,2717722,
4ac7978a-8fcc-11eb-924d-9cd76263cbd0,species,equisetoides,Eleocharis,,"(Elliott) Torr.",,"Ann. Lyceum Nat. Hist. New York 3: 296 1836",,,,,306811-1,wfo-0000403984,2717545,
4ac92e06-8fcc-11eb-924d-9cd76263cbd0,species,erhaiensis,Eleocharis,,Y.D.Chen,,"Bull. Bot. Res., Harbin 7(2): 122 1987",,,,,931849-1,wfo-0000403993,2717486,
4acad968-8fcc-11eb-924d-9cd76263cbd0,species,erratica,Eleocharis,,"(Rota ex De Not.) Steud.",,"Syn. Pl. Glumac. 2: 79 1854",,,,,306812-1,wfo-0000404000,2717793,
4acbcaa8-8fcc-11eb-924d-9cd76263cbd0,species,erythrochlamys,Eleocharis,,Miq.,,"Fl. Ned. Ind. 3: 300 1856",,,,,306813-1,wfo-0000404006,2717479,
4acd100c-8fcc-11eb-924d-9cd76263cbd0,species,erythropoda,Eleocharis,,Steud.,,"Syn. Pl. Glumac. 2: 76 1854",,,,,306814-1,wfo-0000404014,2717342,
4ace85ae-8fcc-11eb-924d-9cd76263cbd0,species,esculenta,Eleocharis,,Vieill.,,"Ann. Sci. Nat., Bot. IV, 16: 37 1862",,,,,,wfo-0000404021,2717717,
4acfb0f0-8fcc-11eb-924d-9cd76263cbd0,species,eupalustris,Eleocharis,,H.Lindb.,,"Acta Soc. Fauna Fl. Fenn. 27(7): 5 1902",,,,,,wfo-0000404027,2717021,
4ad113b4-8fcc-11eb-924d-9cd76263cbd0,species,euuniglumis,Eleocharis,,Zinserl.,,"Fl. URSS 3: 584 1935",,,,,,wfo-0000404035,2717936,
4ad33978-8fcc-11eb-924d-9cd76263cbd0,species,exigua,Eleocharis,,"(Kunth) Roem. & Schult.",,"Syst. Veg. 2: 154 1817",,,,,306815-1,wfo-0000404044,2717287,
4ad41d5c-8fcc-11eb-924d-9cd76263cbd0,species,exilis,Eleocharis,,Boeckeler,,"Beitr. Cyper. 1: 16 1888",,,,,89651-2,wfo-0000404050,2717980,
4ad5ae88-8fcc-11eb-924d-9cd76263cbd0,species,fallax,Eleocharis,,Weath.,,"Rhodora 24: 23 1922",,,,,89652-2,wfo-0000404059,2717100,
adb0d942-8fd1-11eb-924d-9cd76263cbd0,species,fascicularis,Eleocharis,,"Roem. & Schult.",,,,,,,,wfo-0001220368,7658176,
438aca86-8fcd-11eb-924d-9cd76263cbd0,species,fassettii,Eleocharis,,"S.González & P.M.Peterson",,"Novon 18: 168 2008",,,,,77094501-1,wfo-0000835542,2717689,
4ad6bb5c-8fcc-11eb-924d-9cd76263cbd0,species,fennica,Eleocharis,,"Palla ex Kneuck.",,"Allg. Bot. Z. Syst. 7: 212 1901",,,,,306818-1,wfo-0000404066,2717920,
3837b8ce-8fcd-11eb-924d-9cd76263cbd0,variety,sareptana,Eleocharis,fennica,"(Zinserl.) Zinserl.",,"Fl. URSS 3: 587 1935",,,,,,wfo-0000811211,2717918,
4ad84cba-8fcc-11eb-924d-9cd76263cbd0,form,sareptana,Eleocharis,fennica,"(Zinserl.) Tang & F.T.Wang",,"in Fl. Reipubl. Popul. Sin. 11: 69 1961",,,,,,wfo-0000404075,6311783,
4ad959c0-8fcc-11eb-924d-9cd76263cbd0,species,fernaldii,Eleocharis,,"(Svenson) Á.Löve",,"Svensk Bot. Tidskr. 48: 218 1954",,,,,89653-2,wfo-0000404082,2717506,
4adcdd16-8fcc-11eb-924d-9cd76263cbd0,species,filiculmis,Eleocharis,,Schur,,"Enum. Pl. Transsilv. 690 1866",,,,,306821-1,wfo-0000404091,8245423,
