id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e33b9b92-8fd1-11eb-924d-9cd76263cbd0,genus,Elephantorrhiza,,,Benth.,0,,,"J. Bot. (Hooker) 4: 344 (1841)",,,,,,urn:lsid:ipni.org:names:22352-1,wfo-4000013181,2933002,,
bbe1fa82-8fc7-11eb-924d-9cd76263cbd0,species,burchellii,Elephantorrhiza,,Benth.,0,,,"J. Bot. (Hooker) 4: 344 (1841)",,,,,,urn:lsid:ipni.org:names:493738-1,wfo-0000204211,2933011,,
4e68375c-8fc5-11eb-924d-9cd76263cbd0,species,burkei,Elephantorrhiza,,Benth.,0,,,"London J. Bot. 5: 81 (1846)",,,,,,urn:lsid:ipni.org:names:493739-1,wfo-0000192433,2933003,,
8015c238-8fc5-11eb-924d-9cd76263cbd0,species,elephantina,Elephantorrhiza,,"(Burch.) Skeels",0,,,"Bull. Bur. Pl. Industr. U.S.D.A. 176: 29 (1909)",,,,b495e17a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:493740-1,wfo-0000193418,2933010,,
b271ad28-8fc5-11eb-924d-9cd76263cbd0,species,goetzei,Elephantorrhiza,,"(Harms) Harms",0,,,"Veg. Erde 9(III 1): 400 (1915)",,,,,,urn:lsid:ipni.org:names:493741-1,wfo-0000194373,2933005,,
2b49f718-1d48-11ec-82c2-f14daa6f2d93,subspecies,goetzei,Elephantorrhiza,goetzei,"(Harms) Harms",,,,,,,,,,,wfo-0000195408,,,
b619ee88-8fcd-11eb-924d-9cd76263cbd0,species,montana,Elephantorrhiza,,Raf.,0,1838,,"Sylva Tellur. 120 1838",,,,,,,wfo-0001057528,7765571,,
c6bf9faa-8fc6-11eb-924d-9cd76263cbd0,species,obliqua,Elephantorrhiza,,"Burtt Davy",0,,,"Bull. Misc. Inform. Kew 1921: 191 (1921)",,,,,,urn:lsid:ipni.org:names:493742-1,wfo-0000199505,2933016,,
7efc7c6e-1d4d-11ec-82c2-f14daa6f2d93,variety,glabra,Elephantorrhiza,obliqua,E.Phillips,,,,,,,,,,,wfo-0001421318,,,
7efcb9c2-1d4d-11ec-82c2-f14daa6f2d93,variety,obliqua,Elephantorrhiza,obliqua,,,,,,,,,,,,wfo-0001421319,,,
ed9083dc-8fcc-11eb-924d-9cd76263cbd0,species,petersiana,Elephantorrhiza,,Bolle,0,1861,,"Naturw. Reise Mossambique 6(1): 9 (1861)",,,,,,urn:lsid:ipni.org:names:493743-1,wfo-0000666319,3971126,,
fdbdec14-8fc6-11eb-924d-9cd76263cbd0,species,praetermissa,Elephantorrhiza,,J.H.Ross,0,,,"Bothalia 11: 252 (1974)",,,,,,urn:lsid:ipni.org:names:493744-1,wfo-0000200537,2933015,,
ed90b9ce-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Elephantorrhiza,,E.Phillips,0,1923,,"Bothalia 1: 190 (1923)",,,,,,urn:lsid:ipni.org:names:493745-1,wfo-0000666321,3971118,,
390cd082-8fc7-11eb-924d-9cd76263cbd0,species,rangei,Elephantorrhiza,,Harms,0,,,"Bot. Jahrb. Syst. 49: 420 (1913)",,,,,,urn:lsid:ipni.org:names:493746-1,wfo-0000201606,2933009,,
ed90d5da-8fcc-11eb-924d-9cd76263cbd0,species,rubescens,Elephantorrhiza,,Gibbs,0,1906,,"J. Linn. Soc., Bot. 37: 441 (1906)",,Q55760450,,,,urn:lsid:ipni.org:names:493747-1,wfo-0000666322,3971108,,
70b232de-8fc7-11eb-924d-9cd76263cbd0,species,schinziana,Elephantorrhiza,,Dinter,0,,,"Repert. Spec. Nov. Regni Veg. 17: 190 (1921)",,,,,,urn:lsid:ipni.org:names:493748-1,wfo-0000202661,2933013,,
a1dd6324-8fc7-11eb-924d-9cd76263cbd0,species,suffruticosa,Elephantorrhiza,,Schinz,0,,,"Mém. Herb. Boissier 1: 117 (1893)",,,,,,urn:lsid:ipni.org:names:493749-1,wfo-0000203671,2933004,,
d4e145ce-8fc7-11eb-924d-9cd76263cbd0,species,woodii,Elephantorrhiza,,E.Phillips,0,,,"Bothalia 1: 193 (1923)",,,,,,urn:lsid:ipni.org:names:493750-1,wfo-0000204704,2933014,,
7efce762-1d4d-11ec-82c2-f14daa6f2d93,variety,woodii,Elephantorrhiza,woodii,,,,,,,,,,,,wfo-0001421320,,,
