id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ee7d2a2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Endogone,,,Link,,1809,,"Magazin Ges. naturf. Freunde, Berlin 3(1-2): 33 (1809)",,,,9ee7d2a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20210," "
0dcb1220-9bad-11eb-a8a2-19ed5c03f8d3,species,acrogena,Endogone,,"Gerd., Trappe & Hosford",,1974,,"in Gerdemann & Trappe, Mycol. Mem. 5: 22 (1974)",,,,0dcb1220-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313538," "
0dcb48e4-9bad-11eb-a8a2-19ed5c03f8d3,species,aggregata,Endogone,,"P.A. Tandy",,1975,,"Aust. J. Bot. 23(nil): 853 (1975)",,,,0dcb48e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313539," "
e7ead6d0-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Endogone,,"(Petch) Gerd. & Trappe",,1974,,"Mycol. Mem. 5: 25 (1974)",,,,6c2e3208-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283444," "
aea5b9a8-9bac-11eb-a8a2-19ed5c03f8d3,species,arenacea,Endogone,,Thaxt.,,1922,,"Proc. Amer. Acad. Arts & Sci. 57: 317 (1922)",,,,aea5b9a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257261," "
0996f92c-9bac-11eb-a8a2-19ed5c03f8d3,species,arenaria,Endogone,,Thaxt.,,1922,,"Proc. Amer. Acad. Arts 57: 317 (1922)",,,,0996f92c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257265," "
4ea8dabc-9bac-11eb-a8a2-19ed5c03f8d3,species,argentina,Endogone,,Speg.,,1899,,"Anal. Mus. nac. Hist. nat. B. Aires 6: 300 (1899)",,,,4ea8dabc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227948," "
55494734-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Endogone,,Blaszk.,,1997,,"Mycotaxon 63: 133 (1997)",,,,55494734-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437549," "
4e843df6-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Endogone,,Berk.,,1859,,"in Hooker, Flora Tasman., Fungi 2: 282 (1859)",,,,4e843df6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227636," "
d593224e-9bac-11eb-a8a2-19ed5c03f8d3,species,borealis,Endogone,,Thaxt.,,1922,,"Proc. Amer. Acad. Arts & Sci. 57: 318 (1922)",,,,d593224e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258680," "
1bfedb88-9bad-11eb-a8a2-19ed5c03f8d3,species,calospora,Endogone,,"T.H. Nicolson & Gerd.",,1968,,"Mycologia 60(2): 322 (1968)",,,,1bfedb88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330363," "
bd83b858-9bac-11eb-a8a2-19ed5c03f8d3,species,canadensis,Endogone,,Thaxt.,,1922,,"Proc. Amer. Acad. Arts & Sci. 57: 317 (1922)",,,,bd83b858-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259547," "
0dcb9380-9bad-11eb-a8a2-19ed5c03f8d3,species,crassa,Endogone,,"P.A. Tandy",,1975,,"Aust. J. Bot. 23(nil): 855 (1975)",,,,0dcb9380-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313540," "
d9d45dc8-9bac-11eb-a8a2-19ed5c03f8d3,species,fasciculata,Endogone,,Thaxt.,,1922,,"Proc. Amer. Acad. Arts & Sci. 57: 308 (1922)",,,,d9d45dc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264677," "
0dcc3506-9bad-11eb-a8a2-19ed5c03f8d3,species,flammicorona,Endogone,,"Trappe & Gerd.",,1972,,"Trans. Br. mycol. Soc. 59(3): 405 (1972)",,,,0dcc3506-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313541," "
185f4f9a-9bac-11eb-a8a2-19ed5c03f8d3,species,flavispora,Endogone,,"M. Lange & E.M. Lund",,1954,,"Friesia 5: 93 (1954)",,,,185f4f9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297165," "
7cbd0028-9bab-11eb-a8a2-19ed5c03f8d3,species,fuegiana,Endogone,,Speg.,,1887,,"Anal. Soc. cient. argent. 24(3): 125 [no. 5, reprint page 6] (1887)",,,,7cbd0028-9bab-11eb-a8a2-19ed5c03f8d3,,,,,228058," "
00731812-9bac-11eb-a8a2-19ed5c03f8d3,species,fulva,Endogone,,anon.,,1903,,"Bull. Soc. mycol. Fr. 19: 341 (1903)",,,,00731812-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451391," "
1bff2476-9bad-11eb-a8a2-19ed5c03f8d3,species,gigantea,Endogone,,"T.H. Nicolson & Gerd.",,1968,,"Mycologia 60(2): 321 (1968)",,,,1bff2476-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330364," "
be123c86-9bac-11eb-a8a2-19ed5c03f8d3,species,guttulata,Endogone,,"E. Fisch.",,1923,,"Ber. schweiz. bot. Ges. 32: 13 (1923)",,,,be123c86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266684," "
1bff8fb0-9bad-11eb-a8a2-19ed5c03f8d3,species,heterogama,Endogone,,"T.H. Nicolson & Gerd.",,1968,,"Mycologia 60(2): 319 (1968)",,,,1bff8fb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330365," "
dc4eac16-9bac-11eb-a8a2-19ed5c03f8d3,species,incrassata,Endogone,,Thaxt.,,1922,,"Proc. Amer. Acad. Arts 57: 315 (1922)",,,,dc4eac16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267804," "
9d06da42-9bac-11eb-a8a2-19ed5c03f8d3,species,irregularis,Endogone,,Szem.,,,,,,,,9d06da42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330366," "
ac1359e8-9bac-11eb-a8a2-19ed5c03f8d3,species,kaiseriana,Endogone,,Henn.,,1908,,"Verh. bot. Ver. Prov. Brandenb. 50: 130 (1908)",,,,ac1359e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502325," "
14211882-9bac-11eb-a8a2-19ed5c03f8d3,species,lactiflua,Endogone,,Berk.,,1846,,"Ann. Mag. nat. Hist., Ser. 1 18: 81 (1846)",,,,14211882-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218583," "
9d666796-9bac-11eb-a8a2-19ed5c03f8d3,species,lanata,Endogone,,Harkn.,,1899,,"Proc. Calif. Acad. Sci., Ser. 3, Bot. 1: 280 (1899)",,,,9d666796-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218416," "
f6e3237c-9bac-11eb-a8a2-19ed5c03f8d3,species,lignicola,Endogone,,Pat.,,1902,,"Bull. Soc. mycol. Fr. 18: 183 (1902)",,,,f6e3237c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218652," "
789d6db6-9bab-11eb-a8a2-19ed5c03f8d3,species,ludwigii,Endogone,,Bucholtz,,1912,,"Beih. bot. Zbl. 29: 194 (1912)",,,,789d6db6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,492558," "
9d79190e-9bac-11eb-a8a2-19ed5c03f8d3,species,macrocarpa,Endogone,,"(Tul. & C. Tul.) Tul. & C. Tul.",,1851,,"Fungi hypog. 182 (1851)",,,,ccaec4c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218537," "
2d2efd98-9bad-11eb-a8a2-19ed5c03f8d3,variety,caledonia,Endogone,macrocarpa,"T.H. Nicolson & Gerd.",,1968,,"Mycologia 60(2): 322 (1968)",,,,2d2efd98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349312," "
2d2f4686-9bad-11eb-a8a2-19ed5c03f8d3,variety,geospora,Endogone,macrocarpa,"T.H. Nicolson & Gerd.",,1968,,"Mycologia 60(2): 318 (1968)",,,,2d2f4686-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349313," "
8fe15954-9bad-11eb-a8a2-19ed5c03f8d3,variety,macrocarpa,Endogone,macrocarpa,"(Tul. & C. Tul.) Tul. & C. Tul.",,1851,,"Fungi hypog. 182 (1851)",,,,ccaec4c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427568," "
9d6c87c0-9bac-11eb-a8a2-19ed5c03f8d3,species,malleola,Endogone,,Harkn.,,1899,,"Proc. Calif. Acad. Sci., Ser. 3, Bot. 1: 280 (1899)",,,,9d6c87c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218452," "
0111622e-9bac-11eb-a8a2-19ed5c03f8d3,species,maritima,Endogone,,"Blaszk., Tadych & Madej",,,,"Mycol. Res. 102(9): 1096 (1998)",,,,0111622e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,444861," "
11787d96-9bac-11eb-a8a2-19ed5c03f8d3,species,microcarpa,Endogone,,"(Tul. & C. Tul.) Tul. & C. Tul.",,1851,,"Fungi hypog. 182 (1851)",,,,20327dfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218375," "
9d82b1c6-9bac-11eb-a8a2-19ed5c03f8d3,species,minutissima,Endogone,,Beeli,,,,,,,,9d82b1c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218589," "
b5736e00-9bad-11eb-a8a2-19ed5c03f8d3,species,moelleri,Endogone,,Henn.,,1897,,"Hedwigia 36: 211 (1897)",,,,b5736e00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,223508," "
0efb37de-9bac-11eb-a8a2-19ed5c03f8d3,species,mosseae,Endogone,,"T.H. Nicolson & Gerd.",,1968,,"Mycologia 60(2): 314 (1968)",,,,0efb37de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330367," "
df4de24c-9bac-11eb-a8a2-19ed5c03f8d3,species,multiplex,Endogone,,Thaxt.,,1922,,"Proc. Amer. Acad. Arts & Sci. 57(12): 301 (1922)",,,,df4de24c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271794," "
4be45860-9bac-11eb-a8a2-19ed5c03f8d3,species,neglecta,Endogone,,Rodway,,1918,,"Proc. Roy. Soc. Tasmania 107 (1918)",,,,4be45860-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223202," "
4bfc06ae-9bac-11eb-a8a2-19ed5c03f8d3,species,nuda,Endogone,,Petch,,1925,,"Ann. R. bot. Gdns Peradeniya 9: 322 (1925)",,,,4bfc06ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223365," "
dfe6c6c4-9bac-11eb-a8a2-19ed5c03f8d3,species,occidentalis,Endogone,,Kanouse,,1936,,"Mycologia 28: 47 (1936)",,,,dfe6c6c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272645," "
0dccce58-9bad-11eb-a8a2-19ed5c03f8d3,species,oregonensis,Endogone,,"Gerd. & Trappe",,1974,,"Mycol. Mem. 5: 21 (1974)",,,,0dccce58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313542," "
4be5989c-9bac-11eb-a8a2-19ed5c03f8d3,species,pampaloniana,Endogone,,Bacc.,,1903,,"G. bot. ital., sér. 2 10: 79 (1903)",,,,4be5989c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223215," "
