id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e388c7d2-8fd1-11eb-924d-9cd76263cbd0,genus,Euchresta,,,Benn.,0,1840,,"Pl. Jav. Rar. : 148 (1840)",,,,,,urn:lsid:ipni.org:names:22400-1,wfo-4000014113,2951865,,
0f2c5e52-8fc4-11eb-924d-9cd76263cbd0,species,formosana,Euchresta,,"(Hayata) Ohwi",0,1936,,"J. Jap. Bot. 12: 659 (1936)",,,,,,urn:lsid:ipni.org:names:494672-1,wfo-0000186114,2951878,,
4653ecfa-8fc5-11eb-924d-9cd76263cbd0,variety,riukiuensis,Euchresta,formosana,Ohwi,0,,,,,,,,,,wfo-0000192256,2951880,,
1864606e-8fc4-11eb-924d-9cd76263cbd0,species,horsfeldii,Euchresta,,"(Lesch.) Benn.",0,,,,,,,,,,wfo-0000186316,2951877,,
18589dc4-8fc4-11eb-924d-9cd76263cbd0,species,horsfieldii,Euchresta,,"(Lesch.) Benn.",0,1840,,"Pl. Jav. Rar. : 148 (1840)",,,,9bec17e0-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:494673-1,wfo-0000186315,2951871,,
dabee460-8fc7-11eb-924d-9cd76263cbd0,variety,bhutanica,Euchresta,horsfieldii,H.Ohashi,0,,,,,,,,,,wfo-0000204812,2951873,,
466062c8-8fc5-11eb-924d-9cd76263cbd0,variety,formosana,Euchresta,horsfieldii,Hayata,0,,,,,,,,,,wfo-0000192257,2951879,,
2ed645f8-1d48-11ec-82c2-f14daa6f2d93,variety,horsfieldii,Euchresta,horsfieldii,"(Lesch.) Benn.",,,,,,,,,,,wfo-0000200241,,,
734491e0-1d4d-11ec-82c2-f14daa6f2d93,variety,laotica,Euchresta,horsfieldii,"Dy Phon",,1981,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 3: 118 (1981)",,,Q37408733,,,urn:lsid:ipni.org:names:916296-1,wfo-0001388159,,,
24639966-8fc4-11eb-924d-9cd76263cbd0,species,japonica,Euchresta,,"Benth. ex Oliv.",0,1865,,"J. Linn. Soc., Bot. 9: 164. 1865 [1867 publ. 1865]",,,,,,,wfo-0000186590,7632062,,
46797146-8fc5-11eb-924d-9cd76263cbd0,species,japonica,Euchresta,,"Hook.f. ex Regel",0,1865,,"Gartenflora 40: 321 (1865)",,,,,,urn:lsid:ipni.org:names:328804-2,wfo-0000192259,2951881,,
4685e1f6-8fc5-11eb-924d-9cd76263cbd0,species,japonica,Euchresta,,Oliv.,0,,,,,,,,,,wfo-0000192260,8143393,,
9c12c854-8fc6-11eb-924d-9cd76263cbd0,species,longiracemosa,Euchresta,,"S.Lee & H.Q.Wen",0,1984,,"Guihaia 4: 139 (1984)",,,,,,urn:lsid:ipni.org:names:904160-1,wfo-0000198726,2951870,,
9bdf3778-8fc6-11eb-924d-9cd76263cbd0,species,strigillosa,Euchresta,,C.Y.Wu,0,1957,,"Acta Phytotax. Sin. 6: 249 (1957)",,,Q5656885,,,urn:lsid:ipni.org:names:494675-1,wfo-0000198722,2951876,,
f5f0d388-8fcc-11eb-924d-9cd76263cbd0,species,strigillosa,Euchresta,,C.Y.Wu,0,1957,,"Acta Phytotax. Sin. 6: 249 (1957)",,,Q5656885,,,urn:lsid:ipni.org:names:494675-1,wfo-0000681044,,,
496d9f66-8fc6-11eb-924d-9cd76263cbd0,species,tenuifolia,Euchresta,,Hemsl.,0,1887,,"J. Linn. Soc., Bot. 23: 200 (1887)",,,,,,urn:lsid:ipni.org:names:494676-1,wfo-0000197208,2977729,,
46923348-8fc5-11eb-924d-9cd76263cbd0,species,trifoliolata,Euchresta,,Merr.,0,1922,,"Philipp. J. Sci. 21: 496 (1922)",,,,,,urn:lsid:ipni.org:names:494677-1,wfo-0000192261,2951882,,
9bf8d660-8fc6-11eb-924d-9cd76263cbd0,species,tubulosa,Euchresta,,Dunn,0,1903,,"J. Linn. Soc., Bot. 35: 492 (1903)",,,,,,urn:lsid:ipni.org:names:494678-1,wfo-0000198724,2951866,,
74a4418e-1d4d-11ec-82c2-f14daa6f2d93,variety,brevituba,Euchresta,tubulosa,C.Chen,,1992,,"Acta Phytotax. Sin. 30: 50 (1992)",,,Q5656885,,,urn:lsid:ipni.org:names:965862-1,wfo-0001389902,,,
9c05eb5c-8fc6-11eb-924d-9cd76263cbd0,variety,longiracemosa,Euchresta,tubulosa,"(S.Lee & H.Q.Wen) C.Chen",0,1992,,"Acta Phytotax. Sin. 30: 50 (1992)",,,Q5656885,9c12c854-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:967708-1,wfo-0000198725,2951869,,
2dbca144-1d48-11ec-82c2-f14daa6f2d93,variety,tubulosa,Euchresta,tubulosa,Dunn,,,,,,,,,,,wfo-0000198727,,,
