id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a38046f0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Englera,,,"F. Stevens",,1939,,"in Stevens & Ryan, Illinois Biol. Monogr. (Urbana) 17(2): 45 (1939)",,,,a38046f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1817," "
d49838ca-9bac-11eb-a8a2-19ed5c03f8d3,species,alpinus,Englera,,"(Racib.) F. Stevens",0,1939,,"Illinois Biol. Monogr. (Urbana) 17(2): 45 (1939)",,,,86f10142-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256518," "
afd05bd0-9bac-11eb-a8a2-19ed5c03f8d3,species,asperulispora,Englera,,"(Gaillard) F. Stevens",,1939,,"Illinois Biol. Monogr. (Urbana) 17(2): 45 (1939)",,,,7ba01426-9bad-11eb-a8a2-19ed5c03f8d3,,,,,257530," "
d518b874-9bac-11eb-a8a2-19ed5c03f8d3,species,atrides,Englera,,"(Syd. & P. Syd.) F. Stevens",,1939,,"Illinois Biol. Monogr. (Urbana) 17(2): 45 (1939)",,,,76f3d090-9bab-11eb-a8a2-19ed5c03f8d3,,,,,257716," "
d7a3ddee-9bac-11eb-a8a2-19ed5c03f8d3,species,continuus,Englera,,"(Syd. & P. Syd.) F. Stevens",,1939,,"Illinois Biol. Monogr. (Urbana) 17(2): 45 (1939)",,,,7abc70c4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,261833," "
c2cd8c26-9bac-11eb-a8a2-19ed5c03f8d3,species,creberrima,Englera,,"(Syd. & P. Syd.) Bat. & Peres",0,,,,,,,77a90c6c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,297201," "
be15f2cc-9bac-11eb-a8a2-19ed5c03f8d3,species,gymnosporiae,Englera,,"(Henn.) F. Stevens",0,1939,,"Illinois Biol. Monogr. (Urbana) 17(2): 45 (1939)",,,,8440c554-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266702," "
e036289a-9bac-11eb-a8a2-19ed5c03f8d3,species,orbiculata,Englera,,"(McAlpine) F. Stevens",,1939,,"Illinois Biol. Monogr. (Urbana) 17(2): 46 (1939)",,,,bc7f35f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272996," "
e1c0f6d6-9bac-11eb-a8a2-19ed5c03f8d3,species,popowiae,Englera,,"(Doidge) F. Stevens",,1939,,"Illinois Biol. Monogr. (Urbana) 17(2): 45 (1939)",,,,e1c16440-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275047," "
c15b4306-9bac-11eb-a8a2-19ed5c03f8d3,species,sinensis,Englera,,"(Syd.) F. Stevens",,1939,,"Illinois Biol. Monogr. (Urbana) 17(2): 45 (1939)",,,,448a115e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278219," "
e65c792c-9bac-11eb-a8a2-19ed5c03f8d3,species,ulei,Englera,,"(G. Winter) F. Stevens",,1939,,"Illinois Biol. Monogr. (Urbana) 17(2): 46 (1939)",,,,9662905a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280946," "
