id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e33667f8-8fd1-11eb-924d-9cd76263cbd0,genus,Elaeodendron,,,Jacq.,Q84497,1782,,"Icon. Pl. Rar. 1: 3, pl. 48. 1782.",,,,,,,wfo-4000013114,7102792,,
ecbc10c0-8fcc-11eb-924d-9cd76263cbd0,species,aethiopicum,Elaeodendron,,"(Thunb.) Oliv.","Q39658,Q1161960",1868,,"Fl. Trop. Afr. 1: 365 1868",,,,,,160638-1,wfo-0000664903,3792362,,
16567948-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Elaeodendron,aethiopicum,Oliv.,Q1161960,1868,,"Fl. Trop. Afr. 1: 261 1868",,,,,,,wfo-0000739190,8402569,,
ecbc3d98-8fcc-11eb-924d-9cd76263cbd0,species,afzelii,Elaeodendron,,Loes.,Q4273076,1900,,"Bot. Jahrb. Syst. 28: 157 1900",,,,,,160639-1,wfo-0000664904,3792349,,
ecbc8406-8fcc-11eb-924d-9cd76263cbd0,species,albivenosum,Elaeodendron,,Chiov.,Q2348823,1932,,"Fl. Somala 2: 132 1932",,,,,,160640-1,wfo-0000664905,3792340,,
ecbd46c0-8fcc-11eb-924d-9cd76263cbd0,species,alluaudianum,Elaeodendron,,H.Perrier,Q2564623,1942,,"Notul. Syst. (Paris) 10: 199 1942",,,,,,160641-1,wfo-0000664907,3792329,,
ecbd66fa-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Elaeodendron,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 464 1845",,,,,,160642-1,wfo-0000664908,3792316,,
ecbd896e-8fcc-11eb-924d-9cd76263cbd0,species,anjouanense,Elaeodendron,,H.Perrier,Q2564623,1942,,"Notul. Syst. (Paris) 10: 197 1942",,,,,,160643-1,wfo-0000664909,3792307,,
ecbda3ea-8fcc-11eb-924d-9cd76263cbd0,species,aquifolium,Elaeodendron,,"(Fiori) Chiov.","Q3605723,Q2348823",1929,,"Fl. Somala 1: 125 1929",,,,c03048b4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000664910,7579160,,
ecbdc046-8fcc-11eb-924d-9cd76263cbd0,species,arboreum,Elaeodendron,,"Pancher & Sebert","Q3170415,Q287244",1873,,"Not. Bois Nouv. Caléd. 234 1873",,,,,,160644-1,wfo-0000664911,3792297,,
ecbddbc6-8fcc-11eb-924d-9cd76263cbd0,species,argan,Elaeodendron,,Retz.,Q491077,1791,,"Observ. Bot. 6: 26 1791",,,,,,160645-1,wfo-0000664912,3792264,,
ecbdf962-8fcc-11eb-924d-9cd76263cbd0,species,artense,Elaeodendron,,Montrouz.,Q743935,1860,,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci. n.s., 10: 194 1860",,,,,,160646-1,wfo-0000664913,3792257,,
ecbe1d5c-8fcc-11eb-924d-9cd76263cbd0,species,athranthum,Elaeodendron,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 464 1845",,,,,,160647-1,wfo-0000664914,3792250,,
ecbe78ba-8fcc-11eb-924d-9cd76263cbd0,species,attenuatum,Elaeodendron,,A.Rich.,Q340247,1846,,"Hist. Phys. Cuba, Pl. Vasc. 343 1846",,,,,,160648-1,wfo-0000664915,3169183,,
ecbee41c-8fcc-11eb-924d-9cd76263cbd0,species,australe,Elaeodendron,,Vent.,Q290065,1805,,"Jard. Malmaison t. 117 1805",,,,,,160649-1,wfo-0000664916,7265549,,
ecbf2c2e-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Elaeodendron,australe,Benth.,Q731808,1863,,"Fl. Austral. 1: 403 1863",,,,,,,wfo-0000664918,,,
ecbf4a9c-8fcc-11eb-924d-9cd76263cbd0,variety,integrifolium,Elaeodendron,australe,"(Tratt.) DC.","Q698461,Q123057",1825,,"Prodr. 2: 10 1825",,,,757c3242-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000664919,3792184,,
ecbf672a-8fcc-11eb-924d-9cd76263cbd0,species,baas-beckingii,Elaeodendron,,Hürl.,Q6442019,1955,,"Candollea 15: 74 1955",,,,,,160650-1,wfo-0000664920,3792175,,
ecbf86ec-8fcc-11eb-924d-9cd76263cbd0,species,brachycremastron,Elaeodendron,,Guillaumin,Q2847911,1926,,"Bull. Soc. Bot. France 73: 432 1926",,Q55808753,,,,160651-1,wfo-0000664921,3792166,,
ecbfa136-8fcc-11eb-924d-9cd76263cbd0,species,buchananii,Elaeodendron,,"(Loes.) Loes.",Q4273076,1897,,"Nat. Pflanzenfam. Nachtr. 1: 223 1897",,,,,,160652-1,wfo-0000664922,3792154,,
19b6a3ce-8fcd-11eb-924d-9cd76263cbd0,species,bupleuroides,Elaeodendron,,"(Guillaumin) R.H.Archer","Q2847911,Q18982607",2006,,"Syst. Bot. 31: 520 2006",,Q55763474,,0847535e-8fcd-11eb-924d-9cd76263cbd0,,77107903-1,wfo-0000746436,7447997,,
ecbfbd9c-8fcc-11eb-924d-9cd76263cbd0,species,bussel,Elaeodendron,,Loes.,Q4273076,1908,,"Bot. Jahrb. Syst. 41: 309 1908",,,,,,160653-1,wfo-0000664923,7585637,,
ecbfd7c8-8fcc-11eb-924d-9cd76263cbd0,species,capense,Elaeodendron,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral 127 1835",,,,,,160654-1,wfo-0000664924,3792136,,
ecbff208-8fcc-11eb-924d-9cd76263cbd0,species,carnosum,Elaeodendron,,Turcz.,Q2640364,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(1): 602 1863",,,,,,160655-1,wfo-0000664925,3792127,,
ecc00c02-8fcc-11eb-924d-9cd76263cbd0,species,clusiophyllum,Elaeodendron,,Baill.,Q461931,1875,,"Adansonia 11: 269 1875",,,,,,160656-1,wfo-0000664926,3792116,,
ecc026a6-8fcc-11eb-924d-9cd76263cbd0,species,confertiflorum,Elaeodendron,,"(Tul.) Szyszył.","Q918803,Q718799",1888,,"Polypet. Discifl. Rehman. 2: 37 1888",,,,d8866ac4-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000664927,7759838,,
ecc05ce8-8fcc-11eb-924d-9cd76263cbd0,species,cowanii,Elaeodendron,,H.Perrier,Q2564623,1942,,"Notul. Syst. (Paris) 10: 197 1942",,,,,,160658-1,wfo-0000664929,8243065,,
ecc0775a-8fcc-11eb-924d-9cd76263cbd0,species,croceum,Elaeodendron,,"(Thunb.) DC.","Q39658,Q123057",1825,,"Prodr. 2: 11 1825",,,,,,160659-1,wfo-0000664930,3792084,,
