id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e34a147e-8fd1-11eb-924d-9cd76263cbd0,genus,Emulina,,,Raf.,Q364857,1836,,"Fl. Tellur. 4: 81. 1836[1838].",,,,,,,wfo-4000013340,7324326,,
d889df82-8fbe-11eb-924d-9cd76263cbd0,species,parviflora,Emulina,,Raf.,Q364857,1838,,"Fl. Tellur. 4: 81 1838 [1836 publ. mid-1838]",,,,,,267825-1,wfo-0000156403,3680203,,
82cdc86a-8fcd-11eb-924d-9cd76263cbd0,species,emarginata,Emurtia,,"(Kunth) Raf.","Q77074,Q364857",1838,,"Sylva Tellur. 106 1838",,,,,,592561-1,wfo-0000948558,3177861,,
82cde534-8fcd-11eb-924d-9cd76263cbd0,species,guayaquilensis,Emurtia,,"(Kunth) Raf.","Q77074,Q364857",1838,,"Sylva Tellur. 106 1838",,,,,,592562-1,wfo-0000948559,3178019,,
82ce04f6-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Emurtia,,"(Kunth) Raf.","Q77074,Q364857",1838,,"Sylva Tellur. 106 1838",,,,,,592563-1,wfo-0000948560,3179715,,
82ce21b6-8fcd-11eb-924d-9cd76263cbd0,species,punicifolia,Emurtia,,"(Kunth) Raf.","Q77074,Q364857",1838,,"Sylva Tellur. 106 1838",,,,e646e46e-8fcb-11eb-924d-9cd76263cbd0,,592564-1,wfo-0000948561,3179788,,
41f1b0b8-8fcd-11eb-924d-9cd76263cbd0,species,undulata,Enaimon,,"(Aiton) Raf.","Q465898,Q364857",1838,,"Sylva Tellur. 9 1838",,,,,,608832-1,wfo-0000832011,3683725,,
fca282e4-8fb3-11eb-924d-9cd76263cbd0,species,foeniculifolia,Enalcida,,Cass.,Q958431,1819,,1819,,,,,,,wfo-0000058091,3088525,,
fcdc872e-8fb2-11eb-924d-9cd76263cbd0,species,pilifera,Enalcida,,Cass.,Q958431,1819,,"31 1819",,,,,,203093-1,wfo-0000039067,3088524,,
2ade7014-8fcd-11eb-924d-9cd76263cbd0,species,cucurbitina,Enallagma,,"(L.) Baill. ex K.Schum.","Q1043,Q461931,Q63545",1895,,"Nat. Pflanzenfam. 4(3b): 247 1895",,,,2abe2b06-8fcd-11eb-924d-9cd76263cbd0,,90548-2,wfo-0000782312,7683235,,
2ade8cde-8fcd-11eb-924d-9cd76263cbd0,species,donnell-smithii,Enallagma,,"(Sprague) Standl.","Q2422076,Q1333160",1936,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 12: 361 1936",,,,2abeb2e2-8fcd-11eb-924d-9cd76263cbd0,,109608-1,wfo-0000782313,5668621,,
2adea8e0-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Enallagma,,"(Mill.) Small","Q312678,Q2590065",1913,,"Fl. Miami 171 1913",,,,,,90550-2,wfo-0000782314,5415085,,
2adec230-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Enallagma,,"(Seem.) Lundell","Q64899,Q3009490",1971,,"Wrightia 4: 170 1971",,,,,,90551-2,wfo-0000782315,5668609,,
2adedf4a-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Enallagma,,"(Benth.) Baill. ex K.Schum.","Q731808,Q461931,Q63545",1895,,"Nat. Pflanzenfam. 4(3b): 247 1895",,,,,,90552-2,wfo-0000782316,7591448,,
2adefbe2-8fcd-11eb-924d-9cd76263cbd0,species,sessilifolia,Enallagma,,"(Donn.Sm.) Standl.","Q368277,Q1333160",,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 1120 1938",,,,,,90553-2,wfo-0000782317,5668601,,
ee1ea05e-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Enantia,,Exell,Q2865378,1926,,"J. Bot. 64(Suppl.): 9 1926",,,,,,72940-1,wfo-0000667288,5407530,,
ee1ebe18-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Enantia,,"Robyns & Ghesq.","Q5492362,Q65937280",1933,,"Ann. Soc. Sci. Bruxelles, Sér. B 53: 67 1933",,,,,,72941-1,wfo-0000667289,5407540,,
ee1ee0c8-8fcc-11eb-924d-9cd76263cbd0,species,atrocyanescens,Enantia,,"Robyns & Ghesq.","Q5492362,Q65937280",1933,,"Bull. Jard. Bot. État 9: 312 1933",,Q55775547,,,,72942-1,wfo-0000667290,5407541,,
