id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e38bc3d8-8fd1-11eb-924d-9cd76263cbd0,genus,Eugeniopsis,,,O.Berg,,1855,,"Linnaea 27: 5, 80. 1855.",,,,,,,wfo-4000014157,7330569,,
87b88e28-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissima,Eugeniopsis,,O.Berg,,1857,,"Fl. Bras. 14(1): !44 1857",,,,,,,wfo-0000959595,3186231,,
87b8a8b8-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Eugeniopsis,,O.Berg,,1857,,"Fl. Bras. 14(1): 149 1857",,,,,,596428-1,wfo-0000959596,3186293,,
87b8c528-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Eugeniopsis,,O.Berg,,1857,,"Fl. Bras. 14(1): 143 1857",,,,,,596429-1,wfo-0000959597,3186354,,
87b8df54-8fcd-11eb-924d-9cd76263cbd0,species,cannifolia,Eugeniopsis,,O.Berg,,1857,,"Fl. Bras. 14(1): 148 1857",,,,,,596430-1,wfo-0000959598,3186296,,
87b8fbc4-8fcd-11eb-924d-9cd76263cbd0,species,clausseniana,Eugeniopsis,,O.Berg,,1857,,"Fl. Bras. 14(1): 145 1857",,,,,,596431-1,wfo-0000959599,3186212,,
309be37e-8fcd-11eb-924d-9cd76263cbd0,variety,glabrata,Eugeniopsis,clausseniana,O.Berg,,1857,,"Fl. Bras. 14(1): 146 1857",,,,,,99271-2,wfo-0000795137,3186214,,
309bfeb8-8fcd-11eb-924d-9cd76263cbd0,variety,rufa,Eugeniopsis,clausseniana,O.Berg,,1857,,"Fl. Bras. 14(1): 146 1857",,,,,,99272-2,wfo-0000795138,3186213,,
87b9188e-8fcd-11eb-924d-9cd76263cbd0,species,gardneriana,Eugeniopsis,,O.Berg,,1857,,"Fl. Bras. 14(1): 145 1857",,,,,,99273-2,wfo-0000959600,3186234,,
87b9354e-8fcd-11eb-924d-9cd76263cbd0,species,gaudichaudiana,Eugeniopsis,,O.Berg,,1857,,"Fl. Bras. 14(1): 147 1857",,,,,,596433-1,wfo-0000959601,3186210,,
87b96e42-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Eugeniopsis,,O.Berg,,1857,,"Fl. Bras. 14(1): 149 1857",,,,,,596434-1,wfo-0000959603,3186292,,
87b98a8a-8fcd-11eb-924d-9cd76263cbd0,species,laevigata,Eugeniopsis,,"(DC.) O.Berg",,1855,,"Linnaea 27: 81 1855",,,,,,596435-1,wfo-0000959604,3186359,,
87b9a664-8fcd-11eb-924d-9cd76263cbd0,species,luschnathiana,Eugeniopsis,,O.Berg,,1857,,"Fl. Bras. 14(1): 147 1857",,,,,,596436-1,wfo-0000959605,3186335,,
87b9c018-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Eugeniopsis,,O.Berg,,1857,,"Fl. Bras. 14(1): 146 1857",,,,,,596437-1,wfo-0000959606,3186382,,
87b9dbe8-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Eugeniopsis,,O.Berg,,1855,,"Linnaea 27: 82 1855",,,,,,596438-1,wfo-0000959607,3186379,,
87b9f8b2-8fcd-11eb-924d-9cd76263cbd0,species,polygama,Eugeniopsis,,O.Berg,,1857,,"Fl. Bras. 14(1): 147 1857",,,,,,596439-1,wfo-0000959608,3186351,,
c2bc94c4-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Eugeniopsis,,O.Berg,,,,,,,,,,,wfo-0001086109,7666107,,
87ba16a8-8fcd-11eb-924d-9cd76263cbd0,species,richardiana,Eugeniopsis,,O.Berg,,1861,,"Linnaea 30: 665 1861",,,,,,596440-1,wfo-0000959609,3186259,,
87ba32d2-8fcd-11eb-924d-9cd76263cbd0,species,riedeliana,Eugeniopsis,,O.Berg,,1859,,"Fl. Bras. 14(1): 561 1859",,,,,,596441-1,wfo-0000959610,3186244,,
87ba4c86-8fcd-11eb-924d-9cd76263cbd0,species,rubiginosa,Eugeniopsis,,"(Cambess.) O.Berg",,1855,,"Linnaea 27: 82 1855",,,,,,596442-1,wfo-0000959611,3186225,,
87ba689c-8fcd-11eb-924d-9cd76263cbd0,species,schottiana,Eugeniopsis,,O.Berg,,1857,,"Fl. Bras. 14(1): 148 1857",,,,,,596443-1,wfo-0000959612,3186356,,
87baa0be-8fcd-11eb-924d-9cd76263cbd0,species,sylvatica,Eugeniopsis,,O.Berg,,1855,,"Linnaea 27: 81 1855",,,,,,596444-1,wfo-0000959614,3186370,,
87babcd4-8fcd-11eb-924d-9cd76263cbd0,species,teuscheriana,Eugeniopsis,,O.Berg,,1862,,"Linnaea 31: 249 1862",,,,,,,wfo-0000959615,3186332,,
