id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e32a8280-8fd1-11eb-924d-9cd76263cbd0,genus,Echinospartum,,,"(Spach) Fourr.","Q274449,Q925866",,,,,,,,,22338-1,wfo-4000012957,2959218,,
b77291dc-8fd1-11eb-924d-9cd76263cbd0,species,algibicum,Echinospartum,,"Talavera & Aparicio","Q6117800,Q21505291",,,,,,,,,,wfo-0001238278,3971427,,
b62dc458-8fcd-11eb-924d-9cd76263cbd0,species,barnadesii,Echinospartum,,Fourr.,Q925866,1868,,"Ann. Soc. Linn. Lyon, sér. 2, 16: 358 1868",,,,,,,wfo-0001057693,8052743,,
b6e72556-8fcd-11eb-924d-9cd76263cbd0,species,barnadesii,Echinospartum,,"(Graells) Rothm.","Q3821587,Q68942",1941,,"Bot. Jahrb. Syst. 72: 81 1941",,,,0a504e56-8fc0-11eb-924d-9cd76263cbd0,,493694-1,wfo-0001059359,7302120,,
f9ae54a4-8fc3-11eb-924d-9cd76263cbd0,subspecies,dorsisericeum,Echinospartum,barnadesii,G.Lopez,Q5880011,,,,,,,,,,wfo-0000185665,2959231,,
abd1e41c-8fcd-11eb-924d-9cd76263cbd0,form,hirsutum,Echinospartum,barnadesii,"Rivas Mart.",Q11703496,1974,,"Bol. Real Soc. Esp. Hist. Nat., Secc. Biol. 72: 14 1974",,,,,,,wfo-0001034394,8278803,,
abd1feac-8fcd-11eb-924d-9cd76263cbd0,variety,hirsutum,Echinospartum,barnadesii,"(Rivas Mart.) Rivas Mart. & Sánchez Mata","Q11703496,Q21607681",2002,,"Itinera Geobot. 15: 701 2002",,,,abd1e41c-8fcd-11eb-924d-9cd76263cbd0,,20009265-1,wfo-0001034395,8278803,,
98714d6c-8fc9-11eb-924d-9cd76263cbd0,species,boissieri,Echinospartum,,"(Spach) Rothm.","Q274449,Q68942",,,,,,,c76d3554-8fc9-11eb-924d-9cd76263cbd0,,,wfo-0000213718,2959219,,
b7c066cc-8fcd-11eb-924d-9cd76263cbd0,subspecies,webbii,Echinospartum,boissieri,"(Spach) Smithies",Q274449,1984,,"Englera 3: 338 1984",,,,,,,wfo-0001061296,7364348,,
32ac04f4-8fc4-11eb-924d-9cd76263cbd0,species,horridum,Echinospartum,,"(M.Vahl) Rothm.","Q4993340,Q68942",,,,,,,,,,wfo-0000186911,,,
b62dded4-8fcd-11eb-924d-9cd76263cbd0,species,horridum,Echinospartum,,Fourr.,Q925866,1868,,"Ann. Soc. Linn. Lyon, sér. 2, 16: 358 1868",,,,,,,wfo-0001057694,7829108,,
eb4993b6-8fcc-11eb-924d-9cd76263cbd0,species,ibericum,Echinospartum,,"Rivas Mart., Sánchez Mata & Sancho","Q11703496,Q21607681,Q33692200",1985,,"Lazaroa 7: 111 1985 publ. 1987",,,,,,20009268-1,wfo-0000662425,7302116,,
abd21af4-8fcd-11eb-924d-9cd76263cbd0,subspecies,algibicum,Echinospartum,ibericum,"(Talavera & Aparicio) Rivas Mart.","Q6117800,Q21505291,Q11703496",2002,,"Itinera Geobot. 15: 701 2002",,,,b77291dc-8fd1-11eb-924d-9cd76263cbd0,,20009293-1,wfo-0001034396,3971377,,
abd237aa-8fcd-11eb-924d-9cd76263cbd0,species,lugdunense,Echinospartum,,"(Jord.) Fourr.","Q2468988,Q925866",1868,,"Ann. Soc. Linn. Lyon n.s., 16: 358 1868",,,,,,493693-1,wfo-0001034397,3971367,,
b62dfb08-8fcd-11eb-924d-9cd76263cbd0,species,lugdunense,Echinospartum,,Fourr.,Q925866,1868,,"Ann. Soc. Linn. Lyon, sér. 2, 16: 358 1868",,,,,,,wfo-0001057695,3971367,,
987ef4bc-8fc9-11eb-924d-9cd76263cbd0,species,lusitanicum,Echinospartum,,"(L.) Rothm.","Q1043,Q68942",,,,,,,,,,wfo-0000213719,2959225,,
abd25366-8fcd-11eb-924d-9cd76263cbd0,subspecies,barnadesii,Echinospartum,lusitanicum,"(Graells) Vicioso","Q3821587,Q5725954",1962,,"Bol. Inst. Estud. Adsturianos, Supl. Ci. 5: 41 1962",,,,0a504e56-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0001034398,7545652,,
eb5851e8-8fc3-11eb-924d-9cd76263cbd0,subspecies,barnadesii,Echinospartum,lusitanicum,"(Graells) Lainz","Q3821587,Q5943089",,,,,,,0a504e56-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000185353,2959227,,
