id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3794fc8-8fd1-11eb-924d-9cd76263cbd0,genus,Erpodium,,,"(Brid.) Brid.",,1827,,"Bryol. Univ. 2: 788. 1827.",,,,,,,wfo-4000013937,2671875,,
f90aae6c-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatum,Erpodium,,"(Mitt.) I.G.Stone",,1997,,"J. Bryol. 19: 488 1997",,,,,,,wfo-0001202078,8167733,,
f14aeade-8fcd-11eb-924d-9cd76263cbd0,species,acrifolium,Erpodium,,Pursell,,1966,,"Bryologist 69: 465. f. 7–14 1966",,,,,,,wfo-0001186420,2671880,,
de6fc42a-8fcd-11eb-924d-9cd76263cbd0,species,australiense,Erpodium,,I.G.Stone,,1982,,"J. Bryol. 12: 191. f. 1: a–j, 2: a–k. pl. 1 1982",,,,,,,wfo-0001146607,8412649,,
e7be116c-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Erpodium,,Müll.Hal.,,1887,,"Flora 70: 449 1887",,,,,,,wfo-0001166557,8369444,,
e7be2f08-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Erpodium,,Müll.Hal.,,1872,,"Nuovo Giorn. Bot. Ital. 4: 18 1872",,,,,,,wfo-0001166558,2671886,,
e7be5122-8fcd-11eb-924d-9cd76263cbd0,species,bellii,Erpodium,,Mitt.,,1873,,"J. Linn. Soc., Bot. 13: 307. 5B 1873",,,,,,,wfo-0001166559,7350477,,
e7be6f5e-8fcd-11eb-924d-9cd76263cbd0,species,biseriatum,Erpodium,,"(Austin) Austin",,1877,,"Bot. Gaz. 2: 142 1877",,,,,,,wfo-0001166560,4278669,,
e7be8e58-8fcd-11eb-924d-9cd76263cbd0,species,brasiliense,Erpodium,,Müll.Hal.,,1844,,"Bot. Zeitung (Berlin) 2: 726 1844",,,,,,,wfo-0001166561,7843608,,
e7bead7a-8fcd-11eb-924d-9cd76263cbd0,species,ceylonicum,Erpodium,,"Thwaites & Mitt.",,1873,,"J. Linn. Soc., Bot. 13: 306. 5A 1873",,,,,,,wfo-0001166562,2673215,,
e7bed0ac-8fcd-11eb-924d-9cd76263cbd0,species,chlorophyllosum,Erpodium,,Müll.Hal.,,1879,,"Linnaea 42: 382 1879",,,,,,,wfo-0001166563,7655339,,
e7bef3ca-8fcd-11eb-924d-9cd76263cbd0,species,coronatum,Erpodium,,"(Hook.f. & Wilson) Mitt.",,1869,,"J. Linn. Soc., Bot. 12: 403 1869",,,,e0acff78-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001166564,2671876,,
e7bf5054-8fcd-11eb-924d-9cd76263cbd0,species,cubense,Erpodium,,E.Britton,,1905,,"Bull. Torrey Bot. Club 32: 267 1905",,,,,,,wfo-0001166565,2673214,,
e7bf6d8c-8fcd-11eb-924d-9cd76263cbd0,species,distichum,Erpodium,,"Wager & Dixon",,1920,,"Trans. Roy. Soc. South Africa 8: 208. 14 1920",,,,,,,wfo-0001166566,2671882,,
e7bf93de-8fcd-11eb-924d-9cd76263cbd0,species,diversifolium,Erpodium,,"(Ångstr. ex Müll.Hal.) Paris",,1894,,"Index Bryol. 434 1894",,,,e110daac-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001166567,7724011,,
e7bfc8cc-8fcd-11eb-924d-9cd76263cbd0,species,domingense,Erpodium,,"(Spreng.) Brid.",,1827,,"Bryol. Univ. 2: 788 1827",,,,,,,wfo-0001166568,,,
f1909f7a-8fcd-11eb-924d-9cd76263cbd0,variety,cubense,Erpodium,domingense,"(E.Britton) H.A.Crum",,1972,,"Nova Hedwigia 23: 209 1972",,,,e7bf5054-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186889,7964668,,
e7bff0a4-8fcd-11eb-924d-9cd76263cbd0,species,exsertum,Erpodium,,Besch.,,1891,,"J. Bot. (Morot) 5: 254 1891",,,,,,,wfo-0001166569,7472677,,
f90a72ee-8fcd-11eb-924d-9cd76263cbd0,species,glaucum,Erpodium,,"(Wilson) I.G.Stone",,1997,,"J. Bryol. 19: 487 1997",,,,f45eaf94-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001202076,7650694,,
e7c02178-8fcd-11eb-924d-9cd76263cbd0,species,glaziovii,Erpodium,,Hampe,,1872,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 4: 54 1872",,,,,,,wfo-0001166570,2671883,,
