id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3531844-8fd1-11eb-924d-9cd76263cbd0,genus,Enkleia,,,Griff.,,1844,,"Calcutta J. Nat. Hist. 4: 234–235. 1844[1843]. (Jul 1843)",,,,,,39240-1,wfo-4000013466,7311401,,
ee93b646-8fcc-11eb-924d-9cd76263cbd0,species,andamanica,Enkleia,,"(Hutch. ex C.E.Parkinson) N.P.Balakr.",,1980,,"Bull. Bot. Surv. India 22: 176 1980 publ. 1982",,Q101074139,,,,910588-1,wfo-0000668116,3568602,,
ee93d234-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Enkleia,,"Hallier f.",,1922,,"Meded. Rijks-Herb. 44: 25 1922",,Q100453361,,,,831633-1,wfo-0000668117,3568596,,
ee93ef94-8fcc-11eb-924d-9cd76263cbd0,species,malaccensis,Enkleia,,Griff.,,1844,,"Calcutta J. Nat. Hist. 4: 235 1844",,,,,,831634-1,wfo-0000668118,3568590,,
ee9409de-8fcc-11eb-924d-9cd76263cbd0,species,malayana,Enkleia,,Griff.,,1854,,"Not. Pl. Asiat. 4: 363 1854",,,,,,831635-1,wfo-0000668119,3568586,,
ee942572-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Enkleia,,"(Merr.) Hallier f.",,1922,,"Meded. Rijks-Herb. 44: 26 1922",,Q100453361,,51ccd99a-8fc8-11eb-924d-9cd76263cbd0,,831636-1,wfo-0000668120,3568581,,
ee9441ec-8fcc-11eb-924d-9cd76263cbd0,species,riouwensis,Enkleia,,"Hallier f.",,1922,,"Meded. Rijks-Herb. 44: 25 1922",,Q100453361,,,,831637-1,wfo-0000668121,3568575,,
ee945f24-8fcc-11eb-924d-9cd76263cbd0,species,siamensis,Enkleia,,"(Kurz) Nevling",,1961,,"J. Arnold Arbor. 42: 391 1961",,Q56010655,,,,831638-1,wfo-0000668122,3568570,,
ee947dec-8fcc-11eb-924d-9cd76263cbd0,subspecies,andamanica,Enkleia,siamensis,"(Hutch. ex C.E.Parkinson) Nevling",,1961,,"J. Arnold Arbor. 42: 395 1961",,,,,,,wfo-0000668123,7990811,,
ee949804-8fcc-11eb-924d-9cd76263cbd0,species,thorelii,Enkleia,,"(Lecomte) Nevling",,1961,,"J. Arnold Arbor. 42: 395 1961",,Q56010655,,,,831639-1,wfo-0000668124,3568562,,
ee94b2c6-8fcc-11eb-924d-9cd76263cbd0,species,zippeliana,Enkleia,,"Hallier f.",,1922,,"Meded. Rijks-Herb. 44: 26 1922",,Q100453361,,,,831640-1,wfo-0000668125,3568554,,
ee954bf0-8fcc-11eb-924d-9cd76263cbd0,species,digyna,Enkylia,,Griff.,,1837,,"Pl. Cantor. 27 1837",,,,,,,wfo-0000668127,3625453,,
ee958390-8fcc-11eb-924d-9cd76263cbd0,species,trigyna,Enkylia,,Griff.,,1837,,"Pl. Cantor. 27 1837",,,,,,,wfo-0000668128,3625439,,
ee95acee-8fcc-11eb-924d-9cd76263cbd0,species,polonorum,Enneadynamis,,Bubani,,1901,,"Fl. Pyren. 3: 110 1901",,,,,,790972-1,wfo-0000668129,3754225,,
