id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f92d75c-1d4d-11ec-82c2-f14daa6f2d93,genus,Euforbia,,,Ten.,,,,"Fl. Napol. 1: 258. [1811-1815]",,,,,,urn:lsid:ipni.org:names:15391-1,wfo-4000047049,,,
531ef1a2-8fcd-11eb-924d-9cd76263cbd0,species,filifolia,Eufournia,,"(E.Fourn.) Reeder",0,1967,,"Brittonia 19: 244 (1967)",,Q55768739,,4df2124a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:97986-2,wfo-0000869234,4132619,,
f60e1b64-8fcc-11eb-924d-9cd76263cbd0,species,atroviolacea,Eufragia,,"Durand ex Guss.",0,1855,,"Enum. Pl. Inarim. : 243 (1855)",,,,,,urn:lsid:ipni.org:names:802298-1,wfo-0000681236,3740767,,
f60e39a0-8fcc-11eb-924d-9cd76263cbd0,species,flaviflora,Eufragia,,"(Boiss.) Pavlov",0,1934,,"Sovetsk. Bot. 1934(1): 27 (1934)",,,,f60e8dba-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:802299-1,wfo-0000681237,3740760,,
f60e56ba-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Eufragia,,"(Viv.) Pamp.",0,1925,,"Bull. Soc. Bot. Ital. 1925: 75 (1925)",,,,,,urn:lsid:ipni.org:names:802300-1,wfo-0000681238,3740753,,
f60e733e-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Eufragia,,"(L.) Griseb.",0,1844,,"Spic. Fl. Rumel. 2: 14 (1844)",,,,,,urn:lsid:ipni.org:names:802301-1,wfo-0000681239,3740747,,
f60e8dba-8fcc-11eb-924d-9cd76263cbd0,variety,flaviflora,Eufragia,latifolia,Boiss.,0,,,,,,,,,,wfo-0000681240,8344638,,
f60ea84a-8fcc-11eb-924d-9cd76263cbd0,species,viscosa,Eufragia,,"(L.) Benth.",0,1846,,"Prodr. 10: 543 (1846)",,,,,,urn:lsid:ipni.org:names:802302-1,wfo-0000681241,3740733,,
f60ec212-8fcc-11eb-924d-9cd76263cbd0,species,vivianii,Eufragia,,Coss.,0,1865,,"Bull. Soc. Bot. France 12: 279 (1865)",,,,,,urn:lsid:ipni.org:names:802303-1,wfo-0000681242,3740728,,
8683ab78-8fcd-11eb-924d-9cd76263cbd0,variety,riparia,Eugania,claviflora,M.R.Hend.,0,1949,,"Gard. Bull. Singapore 12: 257 1949",,,,,,urn:lsid:ipni.org:names:51010814-1,wfo-0000956843,5419015,,
