id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4aa3536-9bad-11eb-a8a2-19ed5c03f8d3,genus,Euantennaria,,,Speg.,Q648013,1918,,"Physis, Buenos Aires 4: 284 (1918)",,,,a4aa3536-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1908," "
978576f4-9bad-11eb-a8a2-19ed5c03f8d3,species,abietina,Euantennaria,,"O.E. Erikss.",,1981,,"Op. bot. 60: 67 (1981)",,,,978576f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110671," "
4c999882-9bad-11eb-a8a2-19ed5c03f8d3,species,alaskensis,Euantennaria,,"(Sacc. & Scalia) Speg.","Q707840,Q648013",,,,,,,6d70531c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451299," "
0e17e82a-9bad-11eb-a8a2-19ed5c03f8d3,species,arctica,Euantennaria,,"(Woron.) S. Hughes",Q597764,1974,,"N.Z. Jl Bot. 12(3): 342 (1974)",,,,ae31d8e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313956," "
0e18270e-9bad-11eb-a8a2-19ed5c03f8d3,species,caulicola,Euantennaria,,"S. Hughes",,1974,,"N.Z. Jl Bot. 12(3): 324 (1974)",,,,0e18270e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313957," "
0e185db4-9bad-11eb-a8a2-19ed5c03f8d3,species,mucronata,Euantennaria,,"(Mont.) S. Hughes",Q1029228,1972,,"N.Z. Jl Bot. 10(2): 227 (1972)",,,,1bdf9198-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313958," "
0e18e11c-9bad-11eb-a8a2-19ed5c03f8d3,species,novae-zelandiae,Euantennaria,,"S. Hughes",,1974,,"N.Z. Jl Bot. 12(3): 313 (1974)",,,,0e18e11c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313959," "
0e1a4f20-9bad-11eb-a8a2-19ed5c03f8d3,species,pacifica,Euantennaria,,"S. Hughes",,1974,,"N.Z. Jl Bot. 12(3): 318 (1974)",,,,0e1a4f20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313960," "
0e1a8332-9bad-11eb-a8a2-19ed5c03f8d3,species,rhododendri,Euantennaria,,"(Woron.) S. Hughes",Q597764,1974,,"N.Z. Jl Bot. 12: 344 (1974)",,,,e2ced098-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313961," "
66cdd818-9bac-11eb-a8a2-19ed5c03f8d3,species,tropicicola,Euantennaria,,Speg.,Q648013,1919,,"Boletín de la Academia Nacional de Ciencias de Córdoba 23(3-4): 549-550 [no. 448, reprint pages 187-189] (1919)",,,,66cdd818-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241357," "
