id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3855728-8fd1-11eb-924d-9cd76263cbd0,genus,Euadenia,,,"Oliv. ex Benth. & Hook.f.","Q1161960,Q731808,Q157501",1867,,"Gen. Pl. 1: 969. 1867.",,,,,,5949-1,wfo-4000014078,10918746,,
f5e4b09e-8fcc-11eb-924d-9cd76263cbd0,species,alimensis,Euadenia,,Hua,Q5894426,1895,,"Bull. Annuel Soc. Philom. Paris VIII, 7: 81 1895",,,,,,147538-1,wfo-0000680963,3873130,,
f5e4ce26-8fcc-11eb-924d-9cd76263cbd0,species,brevipetala,Euadenia,,Exell,Q2865378,1935,,"J. Bot. 73(Suppl.): 12 1935",,,,,,147539-1,wfo-0000680964,3873123,,
f5e4ed20-8fcc-11eb-924d-9cd76263cbd0,species,eminens,Euadenia,,Hook.f.,Q157501,,,"Bot. Mag. 107: t. 6578 1881",,,,,,147540-1,wfo-0000680965,3873117,,
f5e50bb6-8fcc-11eb-924d-9cd76263cbd0,species,helenae,Euadenia,,"Buscal. & Muschl.","Q3839401,Q71831",1913,,"Bot. Jahrb. Syst. 49: 468 1913",,,,,,147541-1,wfo-0000680966,3873109,,
f5e52f60-8fcc-11eb-924d-9cd76263cbd0,species,kirkii,Euadenia,,Oliv.,Q1161960,1868,,"Fl. Trop. Afr. 1: 91 1868",,,,,,147542-1,wfo-0000680967,3873101,,
f5e54cca-8fcc-11eb-924d-9cd76263cbd0,species,major,Euadenia,,Hua,Q5894426,1895,,"Bull. Annuel Soc. Philom. Paris VIII, 7: 82 1895",,,,,,147543-1,wfo-0000680968,3873095,,
f5e569b2-8fcc-11eb-924d-9cd76263cbd0,species,monticola,Euadenia,,"Gilg & Benedict","Q77655,Q6098735",1915,,"Bot. Jahrb. Syst. 53: 170 1915",,,,,,,wfo-0000680969,3873087,,
f5e5a15c-8fcc-11eb-924d-9cd76263cbd0,species,pulcherrima,Euadenia,,"Gilg & Benedict","Q77655,Q6098735",1915,,"Bot. Jahrb. Syst. 53: 171 1915",,,,,,,wfo-0000680971,3873084,,
f5e5bf34-8fcc-11eb-924d-9cd76263cbd0,species,trifoliolata,Euadenia,,"(Schumach. & Thonn.) Oliv.","Q66153,Q1369447,Q1161960",1868,,"Fl. Trop. Afr. 1: 91 1868",,,,d75fecce-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000680972,7874359,,
