id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3467fd0-8fd1-11eb-924d-9cd76263cbd0,genus,Emerus,,,,,,,,,,,,,,wfo-4000013309,,,
ee0a2bce-8fcc-11eb-924d-9cd76263cbd0,species,aculeatus,Emerus,,"(Willd.) Hornem.",,1815,,"Hort. Bot. Hafn. 2: 696 1815",,,,,,,wfo-0000667136,5630502,,
ee0a640e-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Emerus,,Scheele,,1843,,"Flora 26: 443 1843",,,,,,493771-1,wfo-0000667138,5630500,,
b69739ba-8fcd-11eb-924d-9cd76263cbd0,species,brachycarpus,Emerus,,"(F.Muell.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 181 1891",,,,,,493772-1,wfo-0001058647,5630498,,
ee0a810a-8fcc-11eb-924d-9cd76263cbd0,species,caesalpina,Emerus,,Medik.,,1787,,"Vorles. Churpfälz. Phys.-Okon. Ges. 2: 368 1787",,,,,,493773-1,wfo-0000667139,5630496,,
aea76b1a-8fc0-11eb-924d-9cd76263cbd0,species,exasperatus,Emerus,,"(Kunth) Kuntze",,,,,,,,,,,wfo-0000167472,5358446,,
ee0a9da2-8fcc-11eb-924d-9cd76263cbd0,species,fruticosus,Emerus,,Hornem.,,1815,,"Hort. Bot. Hafn. 2: 695 1815",,,,,,,wfo-0000667140,5630494,,
03064792-8fc3-11eb-924d-9cd76263cbd0,species,grandiflorus,Emerus,,"(L.) Kuntze",,,,,,,,,,,wfo-0000180577,5358444,,
b61e2750-8fcd-11eb-924d-9cd76263cbd0,species,herbacea,Emerus,,Mill.,,1768,,"Gard. Dict. (ed. 8) Emerus no. 3 1768",,,,,,276502-2,wfo-0001057567,,,
47e96448-8fc3-11eb-924d-9cd76263cbd0,species,herbaceus,Emerus,,Mill.,,,,,,,,,,,wfo-0000181977,5358435,,
ee0ab7e2-8fcc-11eb-924d-9cd76263cbd0,species,hortensis,Emerus,,Desv.,,1826,,"Mém. Soc. Linn. Paris 4: 299 1826",,,,,,493779-1,wfo-0000667141,5630490,,
b34f9c52-8fcd-11eb-924d-9cd76263cbd0,species,longifolius,Emerus,,"(Cav.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 181 1891",,,,,,90483-2,wfo-0001051255,5613231,,
b34fb8ea-8fcd-11eb-924d-9cd76263cbd0,species,macropterus,Emerus,,"(Micheli) Kuntze",,1891,,"Revis. Gen. Pl. 1: 181 1891",,,,,,90484-2,wfo-0001051256,5613229,,
