id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e33f881a-8fd1-11eb-924d-9cd76263cbd0,genus,Ellisia,,,L.,,1965,,"Sp. Pl. (ed. 2) 2: 1662. 1763.",,,,e33f881a-8fd1-11eb-924d-9cd76263cbd0,,330605-2,wfo-4000013230,2928302,8141," "
ac45bde2-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Ellisia,,L.,,1759,,"Fl. Jamaic. 18 1759",,,,,,862783-1,wfo-0001035260,5667657,,
82b310a6-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Ellisia,,L.,,1760,,"Amoen. Acad. 5: 400 1760",,,,,,,wfo-0000948326,5667655,,
eda51ac2-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Ellisia,,Nutt.,,1818,,"Gen. N. Amer. Pl. 1: 118 1818",,,,,,432062-1,wfo-0000666457,7867112,,
eda53778-8fcc-11eb-924d-9cd76263cbd0,species,aurita,Ellisia,,"(Lindl.) Jeps.",,1943,,"Fl. Calif. 3: 236 1943",,,,c4c3b2bc-8fd1-11eb-924d-9cd76263cbd0,,90058-2,wfo-0000666458,8050260,,
eda555e6-8fcc-11eb-924d-9cd76263cbd0,species,chrysanthemifolia,Ellisia,,Benth.,,1837,,"Trans. Linn. Soc. London 17: 274 1837",,,,,,,wfo-0000666459,8034304,,
eda57346-8fcc-11eb-924d-9cd76263cbd0,species,fremontii,Ellisia,,"(Elmer) Brand",,1913,,"Pflanzenr. IV, 251: 39 1913",,,,b8079f5c-8fd1-11eb-924d-9cd76263cbd0,,90060-2,wfo-0000666460,8231491,,
afef9586-8fd1-11eb-924d-9cd76263cbd0,species,frutescens,Ellisia,,P.Browne,,1756,,"Civ. Nat. Hist. Jamaica 262, t. 29, f. 1 1756",,,,,,,wfo-0001224396,8149326,,
1bf69b8a-9bad-11eb-a8a2-19ed5c03f8d3,species,ingae,Ellisia,,"Bat. & Peres",,1965,,"Mycopath. Mycol. appl. 25(1-2): 166 (1965)",,,,1bf69b8a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330324," "
eda59498-8fcc-11eb-924d-9cd76263cbd0,species,membranacea,Ellisia,,"(Kuntze) Benth.",,1837,,"Trans. Linn. Soc. London 17: 274 1837",,,,,,,wfo-0000666461,3611780,,
eda60388-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Ellisia,,"(Torr.) Brand",,1913,,"Pflanzenr. IV, 251: 42 1913",,,,,,90063-2,wfo-0000666462,7899868,,
eda64032-8fcc-11eb-924d-9cd76263cbd0,species,microcalyx,Ellisia,,Nutt.,,1835,,"Trans. Amer. Philos. Soc. n.s., 5: 191 1835",,,,,,432068-1,wfo-0000666463,7937646,,
eda6b134-8fcc-11eb-924d-9cd76263cbd0,species,nyctelea,Ellisia,,"(L.) L.",,,,"Sp. Pl. ed. 2 1662 1763",,,,,,1162869-2,wfo-0000666466,2928303,,
eda6d4ac-8fcc-11eb-924d-9cd76263cbd0,variety,coloradensis,Ellisia,nyctelea,Brand,,1913,,"Pflanzenr. IV, 251: 39 1913",,,,,,90066-2,wfo-0000666467,2928304,,
eda703f0-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Ellisia,,"(Nutt. ex A.Gray) Jeps.",,1943,,"Fl. Calif. 3: 237 1943",,,,c4c3d0da-8fd1-11eb-924d-9cd76263cbd0,,90067-2,wfo-0000666468,8173273,,
eda7530a-8fcc-11eb-924d-9cd76263cbd0,species,ranunculacea,Ellisia,,Nutt.,,1835,,"Trans. Amer. Philos. Soc. n.s., 5: 191 1835",,,,,,432071-1,wfo-0000666469,7918576,,
eda77056-8fcc-11eb-924d-9cd76263cbd0,species,torreyi,Ellisia,,A.Gray,,1885,,"Proc. Amer. Acad. Arts 20: 302 1885",,,,,,432072-1,wfo-0000666470,8143622,,
eda78ea6-8fcc-11eb-924d-9cd76263cbd0,variety,bipinnatifida,Ellisia,torreyi,"(Coville) Brand",,1913,,"Pflanzenr. IV, 251: 42 1913",,,,,,90070-2,wfo-0000666471,7784461,,
eda7a8aa-8fcc-11eb-924d-9cd76263cbd0,variety,orcuttii,Ellisia,torreyi,A.Gray,,1886,,"Syn. Fl. N. Amer. ed. 2, 2(1): 413 1886",,,,,,90071-2,wfo-0000666472,8228760,,
