id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9dd5a28-9a06-11eb-a8a2-19ed5c03f8d3,genus,Elytesion,,,"Barkworth & D.R.Dewey",0,1985,,"Amer. J. Bot. 72(5): 772 (1985).",,Q55766277,,,,1003655-1,,,,
461fbca2-8fcd-11eb-924d-9cd76263cbd0,species,californicum,Elytesion,,"(Bowden) Barkworth & D.R.Dewey",0,1985,,"Amer. J. Bot. 72: 772 (1985)",,Q55766277,,46301296-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1110722-2,wfo-0000841084,,,
461fd98a-8fcd-11eb-924d-9cd76263cbd0,species,dakotense,Elytesion,,"(Bowden) Barkworth & D.R.Dewey",0,1985,,"Amer. J. Bot. 72: 772 (1985)",,Q55766277,,461ef1d2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1003657-1,wfo-0000841085,,,
465ed33e-1d4d-11ec-82c2-f14daa6f2d93,species,dakotense,Elytesion,,"(Bowden) Barkworth & D.R.Dewey",,,,"Amer. J. Bot. 72: 772 (1985)",,,,,,urn:lsid:ipni.org:names:1003657-1,wfo-0001327501,,,
461ff582-8fcd-11eb-924d-9cd76263cbd0,species,iowense,Elytesion,,"(R.W.Pohl) Barkworth & D.R.Dewey",0,1985,,"Amer. J. Bot. 72: 772 (1985)",,Q55766277,,461a9754-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1003658-1,wfo-0000841086,,,
4620103a-8fcd-11eb-924d-9cd76263cbd0,species,macounii,Elytesion,,"(Vasey) Barkworth & D.R.Dewey",0,1985,,"Amer. J. Bot. 72: 772 (1985)",,Q55766277,,,,urn:lsid:ipni.org:names:1003659-1,wfo-0000841087,,,
46202d4a-8fcd-11eb-924d-9cd76263cbd0,species,montanense,Elytesion,,"(Scribn.) Barkworth & D.R.Dewey",0,1985,,"Amer. J. Bot. 72: 772 (1985)",,Q55766277,,,,urn:lsid:ipni.org:names:1003660-1,wfo-0000841088,,,
462049ce-8fcd-11eb-924d-9cd76263cbd0,species,pilosilemma,Elytesion,,"(W.W.Mitch. & H.J.Hodgs.) Barkworth & D.R.Dewey",0,1985,,"Amer. J. Bot. 72: 772 (1985)",,Q55766277,,46154858-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1003661-1,wfo-0000841089,,,
46206634-8fcd-11eb-924d-9cd76263cbd0,species,schaackianum,Elytesion,,"(Bowden) Barkworth & D.R.Dewey",0,1985,,"Amer. J. Bot. 72: 772 (1985)",,Q55766277,,462c156a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1035093-2,wfo-0000841090,,,
56218bfe-1d4d-11ec-82c2-f14daa6f2d93,species,schaakianum,Elytesion,,"(Bowden) Barkworth & D.R.Dewey",,,,"Amer. J. Bot. 72(5): 772 (1985):.",,,,,,urn:lsid:ipni.org:names:1003662-1,wfo-0001348571,,,
4620829a-8fcd-11eb-924d-9cd76263cbd0,species,stebbinsianum,Elytesion,,"(Bowden) Barkworth & D.R.Dewey",0,1985,,"Amer. J. Bot. 72: 772 (1985)",,Q55766277,,,,urn:lsid:ipni.org:names:1057057-2,wfo-0000841091,,,
