id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9999d9ee-9bad-11eb-a8a2-19ed5c03f8d3,genus,Endococcus,,,Nyl.,0,1855,,"Mém. Soc. natn. Sci. nat. math. Cherbourg 3: 193 (1855)",,,,9999d9ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1791," "
06b21ad8-9bad-11eb-a8a2-19ed5c03f8d3,species,ahlesianus,Endococcus,,Zwackh,,,,,,,,06b21ad8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,225996," "
ff2f3aee-9bab-11eb-a8a2-19ed5c03f8d3,species,alectoriae,Endococcus,,"(D. Hawksw.) D. Hawksw.",,1979,,"Bot. Notiser 132(3): 286 (1979)",,,,f024f336-9bab-11eb-a8a2-19ed5c03f8d3,,,,,313531," "
59e0ab08-9bac-11eb-a8a2-19ed5c03f8d3,species,alpestris,Endococcus,,"D. Hawksw.",,1982,,"Notes R. bot. Gdn Edinb. 40(2): 379 (1982)",,,,59e0ab08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108857," "
fb5f9d46-9bab-11eb-a8a2-19ed5c03f8d3,species,alpicola,Endococcus,,anon,0,,,,,,,fb5f9d46-9bab-11eb-a8a2-19ed5c03f8d3,,,,,364408," "
af11e31c-9bac-11eb-a8a2-19ed5c03f8d3,species,apiciicola,Endococcus,,"(J. Steiner) R. Sant.",,1994,,"Thunbergia 22: 23 (1994)",,,,59be1020-9bac-11eb-a8a2-19ed5c03f8d3,,,,,448771," "
5a5ff7dc-9bac-11eb-a8a2-19ed5c03f8d3,species,araneosus,Endococcus,,"(Rehm) H. Olivier",0,1907,,"Bull. Acad. Intern. Géogr. Bot. 17: 127 (1907)",,,,44d0e494-9bac-11eb-a8a2-19ed5c03f8d3,,,,,493178," "
6dea44c8-9bad-11eb-a8a2-19ed5c03f8d3,species,atricola,Endococcus,,"(Linds.) H. Olivier",0,,,,,,,3073e564-9bac-11eb-a8a2-19ed5c03f8d3,,,,,475509," "
9021eb50-9bac-11eb-a8a2-19ed5c03f8d3,species,atryneae,Endococcus,,Arnold,0,1882,,"Flora, Jena 65: 410 (1882)",,,,9021eb50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200127," "
b4b929b4-9bad-11eb-a8a2-19ed5c03f8d3,species,berengerianus,Endococcus,,Arnold,0,,,,,,,b4b929b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,199949," "
5fa23df8-9bad-11eb-a8a2-19ed5c03f8d3,species,brachysporus,Endococcus,,"(Zopf) M. Brand & Diederich",,1999,,"in Sérusiaux, Diederich, Brand & van den Boom, Lejeunia, n.s. 162: 24 (1999)",,,,80093520-9bac-11eb-a8a2-19ed5c03f8d3,,,,,461052," "
