id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3956712-8fd1-11eb-924d-9cd76263cbd0,genus,Eurycarpus,,,Botsch.,,1955,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk SSSR 17: 172. 1955.",,,,,,,wfo-4000014282,3048809,,
f730c2b2-8fcc-11eb-924d-9cd76263cbd0,species,lanuginosus,Eurycarpus,,"(Hook.f. & Thomson) Botsch.",,1955,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 17: 172 1955",,,,,,284329-1,wfo-0000683336,5375713,,
f730dc5c-8fcc-11eb-924d-9cd76263cbd0,species,marinellii,Eurycarpus,,"(Pamp.) Al-Shehbaz & G.Yang",,2000,,"Novon 10: 347 2000",,Q55774850,,,,1018353-1,wfo-0000683337,5375714,,
549f72a0-8fcc-11eb-924d-9cd76263cbd0,species,acutifolius,Eurycaulis,,"(Ridl.) M.A.Clem.",,2003,,"Telopea 10: 285 2003",,Q55801509,,,,70028372-1,wfo-0000416604,2823858,,
54a055da-8fcc-11eb-924d-9cd76263cbd0,species,annamensis,Eurycaulis,,"(Rolfe) M.A.Clem.",,2003,,"Telopea 10: 285 2003",,Q55801509,,,,70028373-1,wfo-0000416609,2823976,,
54a11fa6-8fcc-11eb-924d-9cd76263cbd0,species,anthrene,Eurycaulis,,"(Ridl.) M.A.Clem.",,2003,,"Telopea 10: 285 2003",,Q55801509,,7e546668-8fcd-11eb-924d-9cd76263cbd0,,70028374-1,wfo-0000416615,2823631,,
54a19fee-8fcc-11eb-924d-9cd76263cbd0,species,appendiculoides,Eurycaulis,,M.A.Clem.,,2003,,"Telopea 10: 285 2003",,Q55801509,,,,70028375-1,wfo-0000416619,2822653,,
54a3187e-8fcc-11eb-924d-9cd76263cbd0,species,arcuatus,Eurycaulis,,"(J.J.Sm.) M.A.Clem.",,2003,,"Telopea 10: 285 2003",,Q55801509,,,,70028377-1,wfo-0000416627,2822523,,
54a443f2-8fcc-11eb-924d-9cd76263cbd0,species,atjehensis,Eurycaulis,,"(J.J.Sm.) M.A.Clem.",,2003,,"Telopea 10: 285 2003",,Q55801509,,,,70028378-1,wfo-0000416636,2821597,,
54a5cc7c-8fcc-11eb-924d-9cd76263cbd0,species,bicallosus,Eurycaulis,,"(Ridl.) M.A.Clem.",,2003,,"Telopea 10: 285 2003",,Q55801509,,,,70028379-1,wfo-0000416644,2822821,,
54a77ae0-8fcc-11eb-924d-9cd76263cbd0,species,boumaniae,Eurycaulis,,"(J.J.Sm.) M.A.Clem.",,2003,,"Telopea 10: 285 2003",,Q55801509,,,,70028380-1,wfo-0000416654,2824814,,
54a88ef8-8fcc-11eb-924d-9cd76263cbd0,species,calcarifer,Eurycaulis,,"(Carr) M.A.Clem.",,2003,,"Telopea 10: 285 2003",,Q55801509,,,,70028381-1,wfo-0000416661,2821737,,
54aa2bc8-8fcc-11eb-924d-9cd76263cbd0,species,camptocentrus,Eurycaulis,,"(Schltr.) M.A.Clem. & D.L.Jones",,2002,,"Orchadian 13: 490 2002",,,,,,20005979-1,wfo-0000416669,2823225,,
54adaa78-8fcc-11eb-924d-9cd76263cbd0,species,cerinus,Eurycaulis,,"(Rchb.f.) M.A.Clem.",,2003,,"Telopea 10: 285 2003",,Q55801509,,,,70028383-1,wfo-0000416678,2822230,,
54af3e06-8fcc-11eb-924d-9cd76263cbd0,species,cinereus,Eurycaulis,,"(J.J.Sm.) M.A.Clem.",,2003,,"Telopea 10: 285 2003",,Q55801509,,,,70028384-1,wfo-0000416686,2824414,,
54b0174a-8fcc-11eb-924d-9cd76263cbd0,species,compressimentus,Eurycaulis,,"(J.J.Sm.) M.A.Clem.",,2003,,"Telopea 10: 285 2003",,Q55801509,,,,70028386-1,wfo-0000416692,2822511,,
54b19570-8fcc-11eb-924d-9cd76263cbd0,species,compressus,Eurycaulis,,"(Lindl.) M.A.Clem.",,2003,,"Telopea 10: 284 2003",,Q55801509,,,,70028348-1,wfo-0000416701,2822436,,
54b2bbe4-8fcc-11eb-924d-9cd76263cbd0,species,corallorhizus,Eurycaulis,,"(J.J.Sm.) M.A.Clem.",,2003,,"Telopea 10: 285 2003",,Q55801509,,,,70028388-1,wfo-0000416709,2821338,,
54b3b2c4-8fcc-11eb-924d-9cd76263cbd0,species,courtauldii,Eurycaulis,,"(Summerh. ex J.J.Wood) M.A.Clem.",,2003,,"Telopea 10: 285 2003",,Q55801509,,7e8613f2-8fcd-11eb-924d-9cd76263cbd0,,70028389-1,wfo-0000416716,2824812,,
54b5906c-8fcc-11eb-924d-9cd76263cbd0,species,crabro,Eurycaulis,,"(Ridl.) M.A.Clem.",,2003,,"Telopea 10: 286 2003",,Q55801509,,7e864a02-8fcd-11eb-924d-9cd76263cbd0,,70028400-1,wfo-0000416726,2824755,,
54b6aac4-8fcc-11eb-924d-9cd76263cbd0,species,crassimarginatus,Eurycaulis,,"(L.O.Williams) M.A.Clem.",,2003,,"Telopea 10: 286 2003",,Q55801509,,,,70028401-1,wfo-0000416732,2824555,,
54b7f6b8-8fcc-11eb-924d-9cd76263cbd0,species,crocatus,Eurycaulis,,"(Hook.f.) M.A.Clem.",,2003,,"Telopea 10: 286 2003",,Q55801509,,,,70028402-1,wfo-0000416740,2823675,,
54b87e4e-8fcc-11eb-924d-9cd76263cbd0,species,croceocentrus,Eurycaulis,,"(J.J.Sm.) M.A.Clem.",,2003,,"Telopea 10: 286 2003",,Q55801509,,,,70028403-1,wfo-0000416744,2823641,,
54b9ebf8-8fcc-11eb-924d-9cd76263cbd0,species,cumulatus,Eurycaulis,,"(Lindl.) M.A.Clem.",,2003,,"Telopea 10: 286 2003",,Q55801509,,,,70028404-1,wfo-0000416750,2822858,,
54bbebf6-8fcc-11eb-924d-9cd76263cbd0,species,curvus,Eurycaulis,,"(Ridl.) M.A.Clem.",,2003,,"Telopea 10: 286 2003",,Q55801509,,,,70028405-1,wfo-0000416759,2822322,,
54bd086a-8fcc-11eb-924d-9cd76263cbd0,species,cymbiformis,Eurycaulis,,"(Rolfe) M.A.Clem.",,2003,,"Telopea 10: 286 2003",,Q55801509,,,,70028406-1,wfo-0000416765,2821578,,
54bf0f5c-8fcc-11eb-924d-9cd76263cbd0,species,cymboglossus,Eurycaulis,,"(J.J.Wood & A.L.Lamb) M.A.Clem.",,2003,,"Telopea 10: 286 2003",,Q55801509,,,,70028407-1,wfo-0000416772,2821558,,
54c0be92-8fcc-11eb-924d-9cd76263cbd0,species,derryi,Eurycaulis,,"(Ridl.) M.A.Clem.",,2003,,"Telopea 10: 286 2003",,Q55801509,,7e94b1c8-8fcd-11eb-924d-9cd76263cbd0,,70028408-1,wfo-0000416781,2823165,,
54c1e9c0-8fcc-11eb-924d-9cd76263cbd0,species,diffusus,Eurycaulis,,"(L.O.Williams) M.A.Clem.",,2003,,"Telopea 10: 286 2003",,Q55801509,,,,70028409-1,wfo-0000416786,2822558,,
54c352b0-8fcc-11eb-924d-9cd76263cbd0,species,discocaulon,Eurycaulis,,"(Schltr.) M.A.Clem.",,2003,,"Telopea 10: 284 2003",,Q55801509,,7e9774c6-8fcd-11eb-924d-9cd76263cbd0,,70028350-1,wfo-0000416795,2822018,,
54c535b2-8fcc-11eb-924d-9cd76263cbd0,species,endertii,Eurycaulis,,"(J.J.Sm.) M.A.Clem.",,2003,,"Telopea 10: 286 2003",,Q55801509,,,,70028410-1,wfo-0000416805,2823634,,
54c654ec-8fcc-11eb-924d-9cd76263cbd0,species,exilicaulis,Eurycaulis,,"(Ridl.) M.A.Clem.",,2003,,"Telopea 10: 286 2003",,Q55801509,,,,70028411-1,wfo-0000416810,2821728,,
54c76544-8fcc-11eb-924d-9cd76263cbd0,species,fimbrilabius,Eurycaulis,,"(J.J.Sm.) M.A.Clem.",,2003,,"Telopea 10: 286 2003",,Q55801509,,,,70028412-1,wfo-0000416818,2823938,,
54c8a18e-8fcc-11eb-924d-9cd76263cbd0,species,foetens,Eurycaulis,,"(Kraenzl.) M.A.Clem.",,2003,,"Telopea 10: 286 2003",,Q55801509,,7eaae984-8fcd-11eb-924d-9cd76263cbd0,,70028413-1,wfo-0000416826,2822651,,
