id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9992c6f4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Edmundmasonia,,,Subram.,Q21610001,1958,,"J. Indian bot. Soc. 37: 403 (1958)",,,,9992c6f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8129," "
3a8d7dee-9bac-11eb-a8a2-19ed5c03f8d3,species,biseptata,Edmundmasonia,,Hol.-Jech.,,1988,,"Ceská Mykol. 42(1): 25 (1988)",,,,3a8d7dee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133366," "
9bf6d638-9bad-11eb-a8a2-19ed5c03f8d3,species,bulbosa,Edmundmasonia,,"D. Rao & P.Rag. Rao",,1964,,"Mycopathologia 22: 244 (1964)",,,,9bf6d638-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330293," "
acec064e-9bac-11eb-a8a2-19ed5c03f8d3,species,gamundiae,Edmundmasonia,,"Aramb. & Godeas",,1994,,"Mycotaxon 52(1): 91 (1994)",,,,acec064e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361892," "
c2cd6494-9bac-11eb-a8a2-19ed5c03f8d3,species,pulchra,Edmundmasonia,,Subram.,Q21610001,1958,,"J. Indian bot. Soc. 37: 403 (1958)",,,,c2cd6494-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297091," "
29956358-9bac-11eb-a8a2-19ed5c03f8d3,species,villosa,Edmundmasonia,,Hol.-Jech.,,1983,,"Folia geobot. phytotax. 18(2): 199 (1983)",,,,29956358-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109441," "
48ed7970-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Edmundoa,,"(Wand. & Leme) Leme","Q16599543,Q5830059",1997,,"Canistrum - Bromeliads Atlantic Forest 52 1997",,,,,,1003085-1,wfo-0000401501,4017943,,
48ee57e6-8fcc-11eb-924d-9cd76263cbd0,species,lindenii,Edmundoa,,Leme,Q5830059,1997,,"Canistrum - Bromeliads Atlantic Forest 46 1997",,,,,,1003086-1,wfo-0000401507,2694326,,
48efef84-8fcc-11eb-924d-9cd76263cbd0,variety,rosea,Edmundoa,lindenii,"(E.Morren) Leme",Q5830059,1997,,"Canistrum - Bromeliads Atlantic Forest 50 1997",,,,,,1003087-1,wfo-0000401515,2694334,,
48f0d520-8fcc-11eb-924d-9cd76263cbd0,species,perplexa,Edmundoa,,"(L.B.Sm.) Leme","Q968961,Q5830059",1997,,"Canistrum - Bromeliads Atlantic Forest 54 1997",,,,,,1003088-1,wfo-0000401521,2694281,,
7c83ca00-8fcc-11eb-924d-9cd76263cbd0,species,edmundoi,,,"(Leme) Leme",Q5830059,2000,,"Nidularium - Bromeliads Atlantic Forest 178 2000",,,,,,1016713-1,wfo-0000478354,,,
