id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3803072-8fd1-11eb-924d-9cd76263cbd0,genus,Erythrostemon,,,Klotzsch,,,,,,,,,,22392-1,wfo-4000014012,2946477,,
187d5e44-8fcd-11eb-924d-9cd76263cbd0,species,calycinus,Erythrostemon,,"(Benth.) L.P.Queiroz",,2009,,"Legum. Caatinga 121 2009",,,,,,77100785-1,wfo-0000743867,8322761,,
b5b2b506-8fcd-11eb-924d-9cd76263cbd0,species,gilliesii,Erythrostemon,,"(Wall. ex Hook.) Klotzsch",,1844,,"Icon. Pl. Rar. 2: 98 1844",,,,,,,wfo-0001056564,,,
9c594dde-8fc5-11eb-924d-9cd76263cbd0,species,gilliesii,Erythrostemon,,"(Hook.) Link & al.",,,,,,,,,,,wfo-0000193904,,,
23a65f00-8fcd-11eb-924d-9cd76263cbd0,species,europaeus,Erythrostictus,,Lange,,1860,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1860: 69 1860",,,,,,534970-1,wfo-0000766982,2740600,,
23a67c60-8fcd-11eb-924d-9cd76263cbd0,species,gramineus,Erythrostictus,,"(Cav.) Schltdl.",,1826,,"Linnaea 1: 90 1826",,,,,,534971-1,wfo-0000766983,2740585,,
23a6972c-8fcd-11eb-924d-9cd76263cbd0,species,palestinus,Erythrostictus,,"(Baker) Boiss.",,1884,,"Fl. Orient. 5: 170 1884",,,,,,,wfo-0000766984,2740533,,
23a6b298-8fcd-11eb-924d-9cd76263cbd0,species,punctatus,Erythrostictus,,Schltdl.,,1826,,"Linnaea 1: 90 1826",,,,,,534973-1,wfo-0000766985,2740596,,
f5252378-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Erythrostigma,,Hassk.,,1842,,"Flora 25(2 Beibl.): 45 1842",,,,,,264587-1,wfo-0000679646,3686946,,
f5256f7c-8fcc-11eb-924d-9cd76263cbd0,species,ellipticum,Erythrostigma,,Zoll.,,1857,,"Natuurk. Tijdschr. Ned.-Indië 14: 174 1857",,,,,,264588-1,wfo-0000679647,3686934,,
cd647fd2-8fd1-11eb-924d-9cd76263cbd0,species,macrophylla,Erythrostigma,,Zoll.,,1857,,"Natuurk. Tijdschr. Ned.-Indië 4: 174 1857",,,,,,,wfo-0001278773,,,
f525915a-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllum,Erythrostigma,,Zoll.,,1857,,"Natuurk. Tijdschr. Ned.-Indië 14: 174 1857",,,,,,264589-1,wfo-0000679648,3686923,,
f525af5a-8fcc-11eb-924d-9cd76263cbd0,species,obliquum,Erythrostigma,,Zoll.,,1857,,"Natuurk. Tijdschr. Ned.-Indië 14: 174 1857",,,,,,264590-1,wfo-0000679649,3686913,,
f525cd0a-8fcc-11eb-924d-9cd76263cbd0,species,villosum,Erythrostigma,,Zoll.,,1857,,"Natuurk. Tijdschr. Ned.-Indië 14: 175 1857",,,,,,264591-1,wfo-0000679650,3686902,,
53a2620e-8fcc-11eb-924d-9cd76263cbd0,species,beddomei,Erythrotis,,Hook.f.,,,,"Bot. Mag. 101: t. 6150 1875",,,,,,172706-1,wfo-0000415338,5303399,,
