id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e37ab3ae-8fd1-11eb-924d-9cd76263cbd0,genus,Ervilia,,,Link,,,,"Enum. Hort. Berol. Alt. 2: 240 (1822)",,,,,,urn:lsid:ipni.org:names:22386-1,wfo-4000013950,7301928,,
54843292-1d4d-11ec-82c2-f14daa6f2d93,species,articulata,Ervilia,,"(Hornem.) H.Schaef., Coulot & Rabaute",,,,"Bull. Soc. Bot. Centre-Ouest. Numero Special 46: 402 (2016)",,,,,,urn:lsid:ipni.org:names:77157315-1,wfo-0001346388,,,
f40719d8-8fcc-11eb-924d-9cd76263cbd0,species,caesarea,Ervilia,,"(Boiss. & Balansa) Alef.",0,1861,,"Bonplandia (Hannover) 9: 126 (1861)",,,,,,urn:lsid:ipni.org:names:494216-1,wfo-0000677575,5630148,,
f4073738-8fcc-11eb-924d-9cd76263cbd0,species,cassubica,Ervilia,,"(L.) Schur",0,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 19 (1853)",,,,,,urn:lsid:ipni.org:names:494217-1,wfo-0000677576,5630147,,
9e109558-8fc3-11eb-924d-9cd76263cbd0,species,hirsuta,Ervilia,,"(L.) Opiz",0,,,"Seznam : 41 (1852)",,,,,,urn:lsid:ipni.org:names:494218-1,wfo-0000183733,5359721,,
5484584e-1d4d-11ec-82c2-f14daa6f2d93,species,loiseleurii,Ervilia,,"(M.Bieb.) H.Schaef., Coulot & Rabaute",,,,"Bull. Soc. Bot. Centre-Ouest. Numero Special 46: 409 (2016)",,,,,,urn:lsid:ipni.org:names:77157317-1,wfo-0001346389,,,
f407536c-8fcc-11eb-924d-9cd76263cbd0,species,monanthos,Ervilia,,"(L.) Opiz",0,1852,,"Seznam : 41 (1852)",,,,,,urn:lsid:ipni.org:names:494219-1,wfo-0000677577,5630146,,
f4077036-8fcc-11eb-924d-9cd76263cbd0,species,orobos,Ervilia,,Schur,0,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 19 (1853)",,,,,,urn:lsid:ipni.org:names:494220-1,wfo-0000677578,5630145,,
f40791ec-8fcc-11eb-924d-9cd76263cbd0,species,pisiformis,Ervilia,,"(L.) Schur",0,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 19 (1853)",,,,,,urn:lsid:ipni.org:names:494221-1,wfo-0000677579,5630144,,
b94e8e28-8fc9-11eb-924d-9cd76263cbd0,species,sativa,Ervilia,,Link,0,,,"Enum. Hort. Berol. Alt. 2: 240 (1822)",,,,,,urn:lsid:ipni.org:names:494222-1,wfo-0000214347,5359700,,
f407b73a-8fcc-11eb-924d-9cd76263cbd0,species,sylvatica,Ervilia,,"(L.) Schur",0,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 19 (1853)",,,,,,urn:lsid:ipni.org:names:494223-1,wfo-0000677580,5630142,,
f40838d6-8fcc-11eb-924d-9cd76263cbd0,species,tetrasperma,Ervilia,,"(L.) Opiz",0,1852,,"Seznam : 41 (1852)",,,,,,urn:lsid:ipni.org:names:494224-1,wfo-0000677582,5630140,,
9e1c72e2-8fc3-11eb-924d-9cd76263cbd0,species,vulgaris,Ervilia,,Godr.,0,,,"Fl. Lorraine 1: 173 (1843)",,,,,,urn:lsid:ipni.org:names:494225-1,wfo-0000183734,5359719,,
