id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e34fdd6e-8fd1-11eb-924d-9cd76263cbd0,genus,Endotrichella,,,Müll.Hal.,0,1871,,"Linnaea 37: 156. 1871-1873[1872]. (Apr 1872)",,,Q5976761,,,,wfo-4000013424,2673319,,
e7696496-8fcd-11eb-924d-9cd76263cbd0,species,alaris,Endotrichella,,Broth.,0,1917,,"Philipp. J. Sci. 12: 76 1917",,,,,,,wfo-0001165897,7427296,,
e7698174-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Endotrichella,,"(Mitt.) Müll.Hal.",0,1874,,"J. Mus. Godeffroy 3(6): 75 1874",,,,,,,wfo-0001165898,8046626,,
f5a54692-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Endotrichella,,E.B.Bartram,0,1965,,"Contr. U.S. Natl. Herb. 37: 56 1965",,,,,,,wfo-0001195025,8232231,,
e769a046-8fcd-11eb-924d-9cd76263cbd0,species,arfakiana,Endotrichella,,"Müll.Hal. ex Geh.",0,1898,,"Biblioth. Bot. 44: 16. 14 1898",,,,,,,wfo-0001165899,8279672,,
f198e87e-8fcd-11eb-924d-9cd76263cbd0,species,arundinifolia,Endotrichella,,"Nog. & Z.Iwats.",0,1972,,"J. Hattori Bot. Lab. 36: 458. g. 1: a–e 1972",,,,,,,wfo-0001186956,5281329,,
e769bbd0-8fcd-11eb-924d-9cd76263cbd0,species,assimilis,Endotrichella,,Broth.,0,1928,,"Mitt. Inst. Allg. Bot. Hamburg 7(2): 125 1928",,,,,,,wfo-0001165900,5281327,,
e769d692-8fcd-11eb-924d-9cd76263cbd0,species,binnsteadii,Endotrichella,,Broth.,0,1899,,"Oefvers. Förh. Finska Vetensk.-Soc. 42: 107 1899",,,,,,,wfo-0001165901,8196915,,
e769f406-8fcd-11eb-924d-9cd76263cbd0,species,boutaniana,Endotrichella,,"Broth. & Paris",0,1908,,"Rev. Bryol. 35: 51 1908",,,,,,,wfo-0001165902,5281328,,
e76a0f9a-8fcd-11eb-924d-9cd76263cbd0,species,brassii,Endotrichella,,E.B.Bartram,0,1942,,"Lloydia 5: 275. f. 37 1942",,,,,,,wfo-0001165903,8210045,,
e76a2a70-8fcd-11eb-924d-9cd76263cbd0,species,campbelliana,Endotrichella,,Hampe,0,1874,,"Linnaea 38: 665 1874",,,Q5976761,,,,wfo-0001165904,8251563,,
e76a520c-8fcd-11eb-924d-9cd76263cbd0,species,compressa,Endotrichella,,"(Mitt.) Broth.",0,1906,,"Nat. Pflanzenfam. I(3): 782 1906",,,,,,,wfo-0001165905,7389813,,
e76a7f20-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Endotrichella,,"(Broth. & Geh.) Paris",0,1900,,"Index Bryol. Suppl. 140 1900",,,,,,,wfo-0001165906,8405320,,
e76ad4b6-8fcd-11eb-924d-9cd76263cbd0,species,dietrichiae,Endotrichella,,Müll.Hal.,0,1872,,"Linnaea 37: 155 1872",,,Q5976761,,,,wfo-0001165907,7459625,,
e76b2a60-8fcd-11eb-924d-9cd76263cbd0,variety,longiseta,Endotrichella,dietrichiae,Dixon,0,1941,,"Proc. Roy. Soc. Queensland 53(2): 33 1941",,,,,,,wfo-0001165908,8429364,,
e76b5670-8fcd-11eb-924d-9cd76263cbd0,species,eberhardtii,Endotrichella,,"Broth. & Paris",0,1907,,"Rev. Bryol. 34: 44 1907",,,,,,,wfo-0001165909,8284969,,
e76b79d4-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Endotrichella,,"(Dozy & Molk.) M.Fleisch.",0,1906,,"Nat. Pflanzenfam. I(3): 782. 585 1906",,,,e771262c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001165910,8133659,,
e76b9b62-8fcd-11eb-924d-9cd76263cbd0,variety,brevicuspis,Endotrichella,elegans,Nog.,0,1937,,"J. Jap. Bot. 13: 784. 1 1937",,,,,,,wfo-0001165911,7454707,,
e76bbb42-8fcd-11eb-924d-9cd76263cbd0,species,elmeri,Endotrichella,,Broth.,0,1977,,"Leafl. Philipp. Bot. 6: 1977 1913",,,,,,,wfo-0001165912,5281324,,
f5ab4114-8fcd-11eb-924d-9cd76263cbd0,species,falcifolia,Endotrichella,,E.B.Bartram,0,1965,,"Contr. U.S. Natl. Herb. 37: 57 1965",,,,,,,wfo-0001195080,7762463,,
e76bd7bc-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Endotrichella,,"(Broth. & Paris) Broth.",0,1906,,"Nat. Pflanzenfam. I(3): 782 1906",,,,,,,wfo-0001165913,8424948,,
e76bf558-8fcd-11eb-924d-9cd76263cbd0,variety,turgida,Endotrichella,fauriei,"Cardot & Thér.",0,1908,,"Bull. Acad. Int. Géogr. Bot. 18: II 1908",,,Q5735505,,,,wfo-0001165914,7357184,,
e76c1330-8fcd-11eb-924d-9cd76263cbd0,species,fragarioides,Endotrichella,,Paris,0,1908,,"Rev. Bryol. 35: 45 1908",,,,,,,wfo-0001165915,5281325,,
e76c2f96-8fcd-11eb-924d-9cd76263cbd0,species,gracilescens,Endotrichella,,Broth.,0,1913,,"Philipp. J. Sci. 8: 76 1913",,,,,,,wfo-0001165916,5281326,,
e76c4cec-8fcd-11eb-924d-9cd76263cbd0,species,graeffeana,Endotrichella,,Müll.Hal.,0,1874,,"J. Mus. Godeffroy 3(6): 74 1874",,,,,,,wfo-0001165917,7717069,,
e76c6a56-8fcd-11eb-924d-9cd76263cbd0,species,gyldenstolpei,Endotrichella,,E.B.Bartram,0,1953,,"Svensk Bot. Tidskr. 47: 400 1953",,,,,,,wfo-0001165918,7882495,,
e76c8752-8fcd-11eb-924d-9cd76263cbd0,species,irwinii,Endotrichella,,E.B.Bartram,0,1957,,"Occas. Pap. Bernice Pauahi Bishop Mus. 22(3): 23 1957",,,,,,,wfo-0001165919,5281334,,
e76ca138-8fcd-11eb-924d-9cd76263cbd0,species,kaernbachii,Endotrichella,,Broth.,0,1900,,"Fl. Schutzgeb. Südsee 89 1900",,,Q9048418,,,,wfo-0001165920,8051892,,
e76cbdee-8fcd-11eb-924d-9cd76263cbd0,species,laevifolia,Endotrichella,,"(Thwaites & Mitt.) Broth.",0,1906,,"Nat. Pflanzenfam. I(3): 781 1906",,,,eab7fd42-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001165921,8027220,,
