id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9db43c78-1d4d-11ec-82c2-f14daa6f2d93,genus,Euarachnides,,,"Garay & H.R.Sweet",,1974,,"Orchids: Sci. Stud. : 598 (1974)",,,,,,urn:lsid:ipni.org:names:29458-1,wfo-4000044555,,,
85635b3a-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Euaraliopsis,,"(C.B.Clarke) N.P.Balakr.",0,1970,,"J. Bombay Nat. Hist. Soc. 67: 60 (1970)",,,,44152506-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:90473-1,wfo-0000954315,3035265,,
8563766a-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Euaraliopsis,,"(Dunn) Hutch. ex G.Hoo & C.J.Tseng",0,1978,,"Fl. Reipubl. Popularis Sin. 54: 19 (1978)",,,,4455d650-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77116120-1,wfo-0000954316,8308019,,
85639366-8fcd-11eb-924d-9cd76263cbd0,species,dumicola,Euaraliopsis,,"(W.W.Sm.) Hutch. ex G.Hoo & C.J.Tseng",0,1978,,"Fl. Reipubl. Popularis Sin. 54: 20 (1978)",,,,,,urn:lsid:ipni.org:names:77116121-1,wfo-0000954317,7351924,,
542e165a-8fcc-11eb-924d-9cd76263cbd0,species,emeiensis,Euaraliopsis,,Z.Y.Zhu,0,1997,,"Chin. J. Chin. Med. School Sichuan 14(2): 34 (1997)",,,,,,urn:lsid:ipni.org:names:77116127-1,wfo-0000416016,3036260,,
8563ad6a-8fcd-11eb-924d-9cd76263cbd0,species,fatsioides,Euaraliopsis,,"(Harms) Hutch. ex G.Hoo & C.J.Tseng",0,1978,,"Fl. Reipubl. Popularis Sin. 54: 22 (1978)",,,,44bd4e0c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77116122-1,wfo-0000954318,7902743,,
8563c9d0-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Euaraliopsis,,"(H.L.Li) G.Hoo & C.J.Tseng",0,1978,,"Fl. Reipubl. Popularis Sin. 54: 24 (1978)",,,,,,urn:lsid:ipni.org:names:90477-1,wfo-0000954319,3036261,,
8563e3d4-8fcd-11eb-924d-9cd76263cbd0,species,ficifolia,Euaraliopsis,,"(Dunn) Hutch. ex G.Hoo & C.J.Tseng",0,1978,,"Fl. Reipubl. Popularis Sin. 54: 21 (1978)",,,,44dbf2b2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77116123-1,wfo-0000954320,7789526,,
85641cb4-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Euaraliopsis,,"(C.B.Clarke) N.P.Balakr.",0,1970,,"J. Bombay Nat. Hist. Soc. 67: 60 (1970)",,,,,,urn:lsid:ipni.org:names:90479-1,wfo-0000954322,3036273,,
856438f2-8fcd-11eb-924d-9cd76263cbd0,species,hainla,Euaraliopsis,,"(Buch.-Ham.) Hutch. ex G.Hoo & C.J.Tseng",0,1978,,"Fl. Reipubl. Popularis Sin. 54: 18 (1978)",,,,917355f6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77116124-1,wfo-0000954323,8194269,,
8564556c-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Euaraliopsis,,"(Seem.) Hutch. ex G.Hoo & C.J.Tseng",0,1978,,"Fl. Reipubl. Popularis Sin. 54: 19 (1978)",,,,45ba233e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77116125-1,wfo-0000954324,8158234,,
85646f5c-8fcd-11eb-924d-9cd76263cbd0,species,mitis,Euaraliopsis,,"(C.B.Clarke) N.P.Balakr.",0,1970,,"J. Bombay Nat. Hist. Soc. 67: 60 (1970)",,,,461a9e1c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:90482-1,wfo-0000954325,3036257,,
856488fc-8fcd-11eb-924d-9cd76263cbd0,species,moumingensis,Euaraliopsis,,Y.R.Ling,0,1977,,"Acta Phytotax. Sin. 15(2): 84 (1977)",,,,,,urn:lsid:ipni.org:names:90483-1,wfo-0000954326,3036270,,
