id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e364439e-8fd1-11eb-924d-9cd76263cbd0,genus,Eremalche,,,Greene,0,1906,,"Leafl. Bot. Observ. Crit. 1: 208 (1906)",,,,,,urn:lsid:ipni.org:names:295460-2,wfo-4000013686,3152748,,
f0195ce6-8fcc-11eb-924d-9cd76263cbd0,species,exilis,Eremalche,,"(A.Gray) Greene",0,1906,,"Leafl. Bot. Observ. Crit. 1: 208 (1906)",,,,,,urn:lsid:ipni.org:names:93341-2,wfo-0000670718,3152749,,
f01979ce-8fcc-11eb-924d-9cd76263cbd0,species,kernensis,Eremalche,,C.B.Wolf,0,1938,,"Occas. Pap. Rancho Santa Ana Bot. Gard. 1: 66, fig. 18. 1938",,,,,,urn:lsid:ipni.org:names:93342-2,wfo-0000670719,3935845,,
f0199486-8fcc-11eb-924d-9cd76263cbd0,species,parryi,Eremalche,,"(Greene) Greene",0,1906,,"Leafl. Bot. Observ. Crit. 1: 208 (1906)",,,,,,urn:lsid:ipni.org:names:93343-2,wfo-0000670720,3152753,,
01726e20-1d4d-11ec-82c2-f14daa6f2d93,subspecies,parryi,Eremalche,parryi,,,,,1992,,,,,,,wfo-0001220999,,,
f019af48-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Eremalche,,"(A.Gray) Greene",0,1906,,"Leafl. Bot. Observ. Crit. 1: 208 (1906)",,,,,,urn:lsid:ipni.org:names:93344-2,wfo-0000670721,3152751,,
f019c9a6-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Eremanthe,,"(L.) Spach",0,1836,,"Hist. Nat. Vég. 5: 422 (1836)",,,,f0a12c5c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:433114-1,wfo-0000670722,5555624,,
f019e724-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Eremanthe,,"(Choisy) K.Koch",0,1853,,"Hort. Dendrol. : 65 (1853)",,,,,,urn:lsid:ipni.org:names:427775-1,wfo-0000670723,5555623,,
f01a26bc-8fcc-11eb-924d-9cd76263cbd0,species,patula,Eremanthe,,"(Thunb.) K.Koch",0,1853,,"Hort. Dendrol. : 65 (1853)",,,,,,urn:lsid:ipni.org:names:433115-1,wfo-0000670725,5555621,,
f01a45fc-8fcc-11eb-924d-9cd76263cbd0,species,venosa,Eremanthe,,"(Lam.) K.Koch",0,1853,,"Hort. Dendrol. : 65 (1853)",,,,,,urn:lsid:ipni.org:names:427776-1,wfo-0000670726,5555620,,
