id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3371a5e-8fd1-11eb-924d-9cd76263cbd0,genus,Elaphandra,,,Strother,,,,,,Q54802470,,,,956813-1,wfo-4000013126,3137176,,
7e84dd18-8fb2-11eb-924d-9cd76263cbd0,species,archeri,Elaphandra,,"(H.Rob. & Brettell) H.Rob.",,1992,,"Phytologia 72 148 1992",,,,10ab9bfa-8fb3-11eb-924d-9cd76263cbd0,,1083072-2,wfo-0000026144,3137180,,
8a7d6e64-8fb2-11eb-924d-9cd76263cbd0,species,bicornis,Elaphandra,,Strother,,1991,,"Syst. Bot. Monogr. 33 ""18-20, f. 7"" 1991",,Q54802470,,,,300909-2,wfo-0000027555,3137184,,
9056574c-8fb2-11eb-924d-9cd76263cbd0,species,eggersii,Elaphandra,,"(Hieron.) H.Rob.",,1992,,"Phytologia 72 148 1992",,,,,,1083071-2,wfo-0000028260,3137182,,
0552e9ee-8fb2-11eb-924d-9cd76263cbd0,species,falconiensis,Elaphandra,,"(V.M.Badillo) H.Rob.",,1992,,"Phytologia 72 148 1992",,,,0b4e5266-8fb2-11eb-924d-9cd76263cbd0,,1152746-2,wfo-0000005362,3137211,,
0fbf360e-8fb6-11eb-924d-9cd76263cbd0,species,lehmannii,Elaphandra,,"(Hieron.) Pruski",,1996,,"Novon 6 405 1996",,Q55774448,,,,993273-1,wfo-0000085232,3137177,,
205b988a-8fb7-11eb-924d-9cd76263cbd0,species,lucidula,Elaphandra,,"(S.F.Blake) H.Rob.",,1992,,"Phytologia 72 148 1992",,,,,,1017465-2,wfo-0000096633,3137190,,
50c799b6-8fbb-11eb-924d-9cd76263cbd0,species,macrolepis,Elaphandra,,"(S.F.Blake) H.Rob.",,1992,,"Phytologia 72 147 1992",,,,1401b600-8fb2-11eb-924d-9cd76263cbd0,,1051032-2,wfo-0000133301,3137193,,
a417af62-8fb5-11eb-924d-9cd76263cbd0,species,moriana,Elaphandra,,Pruski,,1996,,"Novon 6 405 1996",,Q55774448,,,,307038-2,wfo-0000080445,3137199,,
18927a1a-8fb2-11eb-924d-9cd76263cbd0,species,pastazensis,Elaphandra,,"(H.Rob.) H.Rob.",,1992,,"Phytologia 72 148 1992",,,,,,1140212-2,wfo-0000011056,3137208,,
8cacae2a-8fb2-11eb-924d-9cd76263cbd0,species,patentipilis,Elaphandra,,"(S.F.Blake) Pruski & G.P.Méndez",,2001,,"316 2001",,,,3000af1e-8fb2-11eb-924d-9cd76263cbd0,,20002048-1,wfo-0000027817,3137197,,
2f195420-8fb2-11eb-924d-9cd76263cbd0,species,paucipunctata,Elaphandra,,H.Rob.,,1992,,"149 1992",,,,,,302573-2,wfo-0000014966,3137210,,
5d99e8e4-8fb4-11eb-924d-9cd76263cbd0,species,quinquenervis,Elaphandra,,"(S.F.Blake) H.Rob.",,1992,,"Phytologia 72 147 1992",,,,130a936e-8fb9-11eb-924d-9cd76263cbd0,,1137856-2,wfo-0000063963,3137185,,
903149bc-8fb6-11eb-924d-9cd76263cbd0,species,retroflexa,Elaphandra,,"(S.F.Blake) H.Rob.",,1994,,"25 1994",,,,,,,wfo-0000090771,3137195,,
af7fb276-8fb2-11eb-924d-9cd76263cbd0,species,sucrensis,Elaphandra,,"(Aristeg.) H.Rob.",,1994,,"Revista de la Facultad de Agronomia 45: 95 1994 [1995]",,,,f9697d16-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0000031788,8295952,,
a18656be-8fb9-11eb-924d-9cd76263cbd0,species,sucrensis,Elaphandra,,"(Aristeg.) V.M.Badillo",,1994,,"95 1994",,,,f9697d16-8fb9-11eb-924d-9cd76263cbd0,,1008005-1,wfo-0000120033,3137203,,
5bbdb4ce-8fb4-11eb-924d-9cd76263cbd0,species,ulei,Elaphandra,,"(Hieron.) H.Rob.",,1992,,"Phytologia 72 148 1992",,,,,,1047523-2,wfo-0000063852,3137187,,
57466546-8fb2-11eb-924d-9cd76263cbd0,species,verbesinoides,Elaphandra,,"(A.DC.) H.Rob.",,1992,,"Phytologia 72 148 1992",,,,,,1143885-2,wfo-0000021209,3137204,,
