id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e32fcb00-8fd1-11eb-924d-9cd76263cbd0,genus,Edwardsia,,,Salisb.,,1808,,"Trans. Linn. Soc. London 9: 298 (1808)",,,,,,urn:lsid:ipni.org:names:22345-1,wfo-4000013037,,,
ebc9187a-8fcc-11eb-924d-9cd76263cbd0,species,cassioides,Edwardsia,,Phil.,0,1873,,"Bot. Zeitung (Berlin) 31: 741 (1873)",,,Q5732649,,,urn:lsid:ipni.org:names:321186-2,wfo-0000663264,5613253,,
ebc94e6c-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Edwardsia,,"Miers ex Hack.",0,1798,,"Trav. ii. 531, nomen; Bot. Reg. t. 1798.",,,,,,urn:lsid:ipni.org:names:493702-1,wfo-0000663266,8154669,,
72c2ced0-1d4d-11ec-82c2-f14daa6f2d93,variety,meiantha,Edwardsia,chilensis,Phil.,,1893,,"Anales Univ. Chile 84: 436 (1893)",,,,,,urn:lsid:ipni.org:names:88816-2,wfo-0001387490,,,
69321c92-8fc5-11eb-924d-9cd76263cbd0,species,chrysophylla,Edwardsia,,Salisb.,0,1808,,"Trans. Linn. Soc. London 9: 299 (1808)",,,,,,urn:lsid:ipni.org:names:493703-1,wfo-0000192919,5354779,,
b80742d6-8fcd-11eb-924d-9cd76263cbd0,variety,glabrata,Edwardsia,chrysophylla,A.Gray,0,1854,,"U.S. Expl. Exped., Phan. 459. 1854",,,,,,urn:lsid:ipni.org:names:60477021-2,wfo-0001061929,8199763,,
6e5ab9de-1d4d-11ec-82c2-f14daa6f2d93,variety,lanaiensis,Edwardsia,chrysophylla,Chock,,1956,,"Pacific Sci. 10: 147 (1956)",,,,,,urn:lsid:ipni.org:names:60477023-2,wfo-0001381971,,,
862243f4-8fc5-11eb-924d-9cd76263cbd0,species,denudata,Edwardsia,,"(Bory) DC.",0,1825,,"Prodr. 2: 97 (1825)",,,Q2712448,85b34bd4-8fc5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:493704-1,wfo-0000193502,5354778,,
ebc96b5e-8fcc-11eb-924d-9cd76263cbd0,species,eximia,Edwardsia,,Gand.,0,1912,,"Bull. Soc. Bot. France 59: 706 (1912 publ. 1913)",,Q55757025,Q5735483,,,urn:lsid:ipni.org:names:88817-2,wfo-0000663267,5613250,,
b34f09ea-8fcd-11eb-924d-9cd76263cbd0,species,fernandeziana,Edwardsia,,Phil.,0,1856,,"Bot. Zeitung (Berlin) 14: 642 (1856)",,,Q5732649,,,urn:lsid:ipni.org:names:493706-1,wfo-0001051250,5613247,,
69957eae-8fc5-11eb-924d-9cd76263cbd0,species,grandiflora,Edwardsia,,Salisb.,0,1808,,"Trans. Linn. Soc. London 9: 299 (1808)",,,,,,urn:lsid:ipni.org:names:493707-1,wfo-0000192927,5354790,,
525220d8-8fc2-11eb-924d-9cd76263cbd0,variety,microphylla,Edwardsia,grandiflora,"(Aiton) Hook.f.",0,,,,,,,e0d230d8-8fc1-11eb-924d-9cd76263cbd0,,,wfo-0000176770,,,
b9757660-8fc8-11eb-924d-9cd76263cbd0,species,griffithii,Edwardsia,,"(Stocks) Pilip.",0,1958,,"Trees & Shrubs USSR 4: 73 (1958)",,,,f461ddc2-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:493708-1,wfo-0000209403,5354767,,
4baae4e6-8fc6-11eb-924d-9cd76263cbd0,species,hortensis,Edwardsia,,"Boiss. & Buhse",0,1860,,"Nouv. Mém. Soc. Imp. Naturalistes Moscou 12: 77 (1860)",,,,,,urn:lsid:ipni.org:names:493709-1,wfo-0000197258,5354773,,
ebc9a22c-8fcc-11eb-924d-9cd76263cbd0,species,hydaspica,Edwardsia,,"Edgew. ex Aitch.",0,1865,,"J. Linn. Soc., Bot. 8: 64. 1864 [1865 publ. 1864]",,,,,,urn:lsid:ipni.org:names:493710-1,wfo-0000663269,5630603,,
ebc9cd06-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Edwardsia,,Tausch,0,1834,,"Flora 17: 489 (1834)",,,Q5862699,,,urn:lsid:ipni.org:names:493712-1,wfo-0000663270,3971275,,
